ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-11-20,106.49724098351001,97.69545531224335,115.26005933000057,106.49724098351001,106.49724098351001,0.0668849986443474,0.0668849986443474,0.0668849986443474,0.0844809553341227,0.0844809553341227,0.0844809553341227,-0.017595956689775316,-0.017595956689775316,-0.017595956689775316,0.0,0.0,0.0,106.56412598215435
2018-11-21,106.52978162493645,97.86358573033836,115.33237490102407,106.52978162493645,106.52978162493645,0.061210811338623584,0.061210811338623584,0.061210811338623584,0.07041099789217524,0.07041099789217524,0.07041099789217524,-0.009200186553551657,-0.009200186553551657,-0.009200186553551657,0.0,0.0,0.0,106.59099243627507
2018-11-23,106.59486290778938,97.03491781112456,115.63229166044151,106.59486290778938,106.59486290778938,0.09802659558489905,0.09802659558489905,0.09802659558489905,0.09262069528882598,0.09262069528882598,0.09262069528882598,0.005405900296073073,0.005405900296073073,0.005405900296073073,0.0,0.0,0.0,106.69288950337427
2018-11-26,106.69248483206867,98.2457214367632,116.22918286318388,106.69248483206867,106.69248483206867,0.060827844083441225,0.060827844083441225,0.060827844083441225,0.04094922118249332,0.04094922118249332,0.04094922118249332,0.0198786229009479,0.0198786229009479,0.0198786229009479,0.0,0.0,0.0,106.75331267615212
2018-11-27,106.72502547349518,97.64107407456851,115.4063055327093,106.72502547349518,106.72502547349518,0.10674308889371728,0.10674308889371728,0.10674308889371728,0.08448095533427995,0.08448095533427995,0.08448095533427995,0.022262133559437326,0.022262133559437326,0.022262133559437326,0.0,0.0,0.0,106.8317685623889
2018-11-28,106.75756611492162,98.17190690891654,115.88609276919408,106.75756611492162,106.75756611492162,0.09371950408218427,0.09371950408218427,0.09371950408218427,0.07041099789216021,0.07041099789216021,0.07041099789216021,0.02330850619002406,0.02330850619002406,0.02330850619002406,0.0,0.0,0.0,106.8512856190038
2018-11-29,106.79010675634804,98.68737825168698,115.42819531183063,106.79010675634804,106.79010675634804,0.136614110994347,0.136614110994347,0.136614110994347,0.11360710718042658,0.11360710718042658,0.11360710718042658,0.023007003813920467,0.023007003813920467,0.023007003813920467,0.0,0.0,0.0,106.92672086734238
2018-11-30,106.82264739777447,97.55408220908747,115.69936601309927,106.82264739777447,106.82264739777447,0.11401727388965376,0.11401727388965376,0.11401727388965376,0.09262069528915721,0.09262069528915721,0.09262069528915721,0.02139657860049654,0.02139657860049654,0.02139657860049654,0.0,0.0,0.0,106.93666467166413
2018-12-03,106.92026932205377,98.4137174437877,116.0589951209035,106.92026932205377,106.92026932205377,0.050891000108022194,0.050891000108022194,0.050891000108022194,0.04094922118240666,0.04094922118240666,0.04094922118240666,0.009941778925615534,0.009941778925615534,0.009941778925615534,0.0,0.0,0.0,106.9711603221618
2018-12-04,106.95280996348019,98.63552930841693,115.43434425585431,106.95280996348019,106.95280996348019,0.08909988712916304,0.08909988712916304,0.08909988712916304,0.08448095533421379,0.08448095533421379,0.08448095533421379,0.004618931794949246,0.004618931794949246,0.004618931794949246,0.0,0.0,0.0,107.04190985060936
2018-12-06,107.01789124633314,98.18844148241398,116.24344903917567,107.01789124633314,107.01789124633314,0.10718147774641779,0.10718147774641779,0.10718147774641779,0.11360710718048528,0.11360710718048528,0.11360710718048528,-0.006425629434067487,-0.006425629434067487,-0.006425629434067487,0.0,0.0,0.0,107.12507272407956
2018-12-07,107.05043188775957,97.9076560198004,114.9616245711323,107.05043188775957,107.05043188775957,0.08126334425336515,0.08126334425336515,0.08126334425336515,0.09262069528891388,0.09262069528891388,0.09262069528891388,-0.011357351035548744,-0.011357351035548744,-0.011357351035548744,0.0,0.0,0.0,107.13169523201293
2018-12-10,107.14805381203894,98.11101410226412,115.44340955880519,107.14805381203894,107.14805381203894,0.022560942476008747,0.022560942476008747,0.022560942476008747,0.04094922118244586,0.04094922118244586,0.04094922118244586,-0.01838827870643711,-0.01838827870643711,-0.01838827870643711,0.0,0.0,0.0,107.17061475451494
2018-12-11,107.18059445346536,98.68717032504723,116.21903976457007,107.18059445346536,107.18059445346536,0.06791113286386224,0.06791113286386224,0.06791113286386224,0.08448095533414761,0.08448095533414761,0.08448095533414761,-0.016569822470285364,-0.016569822470285364,-0.016569822470285364,0.0,0.0,0.0,107.24850558632922
2018-12-12,107.2131350948918,98.30369156146779,116.53561804226382,107.2131350948918,107.2131350948918,0.058504456395991486,0.058504456395991486,0.058504456395991486,0.07041099789221861,0.07041099789221861,0.07041099789221861,-0.011906541496227127,-0.011906541496227127,-0.011906541496227127,0.0,0.0,0.0,107.27163955128779
2018-12-13,107.24567573631823,98.63384487920034,115.8204078579043,107.24567573631823,107.24567573631823,0.10962214211681803,0.10962214211681803,0.10962214211681803,0.113607107180544,0.113607107180544,0.113607107180544,-0.003984965063725982,-0.003984965063725982,-0.003984965063725982,0.0,0.0,0.0,107.35529787843505
2018-12-14,107.27821637774474,98.6790061770145,116.27375851039375,107.27821637774474,107.27821637774474,0.1001785494364712,0.1001785494364712,0.1001785494364712,0.09262069528924514,0.09262069528924514,0.09262069528924514,0.007557854147226051,0.007557854147226051,0.007557854147226051,0.0,0.0,0.0,107.37839492718122
2018-12-17,107.37583830202402,98.590786441997,116.35443813088828,107.37583830202402,107.37583830202402,0.10744848294376319,0.10744848294376319,0.10744848294376319,0.04094922118221805,0.04094922118221805,0.04094922118221805,0.06649926176154515,0.06649926176154515,0.06649926176154515,0.0,0.0,0.0,107.48328678496779
2018-12-18,107.40837894345046,98.6424430103779,116.4130906510733,107.40837894345046,107.40837894345046,0.1791631321497325,0.1791631321497325,0.1791631321497325,0.08448095533408141,0.08448095533408141,0.08448095533408141,0.09468217681565112,0.09468217681565112,0.09468217681565112,0.0,0.0,0.0,107.5875420756002
2018-12-19,107.4409195848769,98.37587937734789,116.30398053292038,107.4409195848769,107.4409195848769,0.1975123249619008,0.1975123249619008,0.1975123249619008,0.07041099789214587,0.07041099789214587,0.07041099789214587,0.12710132706975494,0.12710132706975494,0.12710132706975494,0.0,0.0,0.0,107.6384319098388
2018-12-20,107.4734602263034,98.53116056124028,116.50776424027396,107.4734602263034,107.4734602263034,0.27718375170477744,0.27718375170477744,0.27718375170477744,0.11360710718044499,0.11360710718044499,0.11360710718044499,0.16357664452433243,0.16357664452433243,0.16357664452433243,0.0,0.0,0.0,107.75064397800818
2018-12-21,107.50600086772982,98.71612262423987,116.14173275840209,107.50600086772982,107.50600086772982,0.2964380703773669,0.2964380703773669,0.2964380703773669,0.09262069528914012,0.09262069528914012,0.09262069528914012,0.20381737508822678,0.20381737508822678,0.20381737508822678,0.0,0.0,0.0,107.80243893810719
2018-12-24,107.60362279200919,99.22710399766122,117.0580391000287,107.60362279200919,107.60362279200919,0.38356938295694565,0.38356938295694565,0.38356938295694565,0.04094922118199028,0.04094922118199028,0.04094922118199028,0.34262016177495536,0.34262016177495536,0.34262016177495536,0.0,0.0,0.0,107.98719217496614
2018-12-26,107.66870407486206,99.46940109577285,117.52416580312709,107.66870407486206,107.66870407486206,0.5144534695593108,0.5144534695593108,0.5144534695593108,0.07041099789223278,0.07041099789223278,0.07041099789223278,0.444042471667078,0.444042471667078,0.444042471667078,0.0,0.0,0.0,108.18315754442138
2018-12-27,107.70124471628849,99.48617014061972,117.34447649093619,107.70124471628849,107.70124471628849,0.6087701744259832,0.6087701744259832,0.6087701744259832,0.11360710718049738,0.11360710718049738,0.11360710718049738,0.49516306724548576,0.49516306724548576,0.49516306724548576,0.0,0.0,0.0,108.31001489071447
2018-12-28,107.73378535771492,98.96340009776489,117.86314146884447,107.73378535771492,107.73378535771492,0.6380532854214395,0.6380532854214395,0.6380532854214395,0.09262069528889681,0.09262069528889681,0.09262069528889681,0.5454325901325427,0.5454325901325427,0.5454325901325427,0.0,0.0,0.0,108.37183864313636
2018-12-31,107.83140728199429,99.6645444581546,116.77895476105748,107.83140728199429,107.83140728199429,0.7234148563505456,0.7234148563505456,0.7234148563505456,0.0409492211821706,0.0409492211821706,0.0409492211821706,0.682465635168375,0.682465635168375,0.682465635168375,0.0,0.0,0.0,108.55482213834483
2019-01-02,107.89648856484715,100.4480760899136,117.48483859681586,107.89648856484715,107.89648856484715,0.8245154065777549,0.8245154065777549,0.8245154065777549,0.07041099789220427,0.07041099789220427,0.07041099789220427,0.7541044086855506,0.7541044086855506,0.7541044086855506,0.0,0.0,0.0,108.7210039714249
2019-01-03,107.92902920627358,100.31987049516425,117.60978625905791,107.92902920627358,107.92902920627358,0.8954544321557288,0.8954544321557288,0.8954544321557288,0.11360710718039839,0.11360710718039839,0.11360710718039839,0.7818473249753304,0.7818473249753304,0.7818473249753304,0.0,0.0,0.0,108.82448363842931
2019-01-04,107.96156984770009,99.8030971901108,117.50640741311541,107.96156984770009,107.96156984770009,0.8960788613581455,0.8960788613581455,0.8960788613581455,0.09262069528922805,0.09262069528922805,0.09262069528922805,0.8034581660689176,0.8034581660689176,0.8034581660689176,0.0,0.0,0.0,108.85764870905824
2019-01-07,108.05919177197939,100.33842062152071,117.76175606258737,108.05919177197939,108.05919177197939,0.869026535075538,0.869026535075538,0.869026535075538,0.04094922118220982,0.04094922118220982,0.04094922118220982,0.8280773138933282,0.8280773138933282,0.8280773138933282,0.0,0.0,0.0,108.92821830705492
2019-01-08,108.09173241340581,100.28971181492008,118.14669683571617,108.09173241340581,108.09173241340581,0.9069408475491589,0.9069408475491589,0.9069408475491589,0.08448095533410634,0.08448095533410634,0.08448095533410634,0.8224598922150526,0.8224598922150526,0.8224598922150526,0.0,0.0,0.0,108.99867326095497
2019-01-09,108.12427305483232,100.55076594628426,117.73347211228754,108.12427305483232,108.12427305483232,0.8805168268548906,0.8805168268548906,0.8805168268548906,0.07041099789223346,0.07041099789223346,0.07041099789223346,0.8101058289626571,0.8101058289626571,0.8101058289626571,0.0,0.0,0.0,109.0047898816872
2019-01-10,108.15681369625875,99.96271158742148,118.01122630011311,108.15681369625875,108.15681369625875,0.9049625682078676,0.9049625682078676,0.9049625682078676,0.11360710718029939,0.11360710718029939,0.11360710718029939,0.7913554610275683,0.7913554610275683,0.7913554610275683,0.0,0.0,0.0,109.06177626446662
2019-01-11,108.18935433768517,100.00548951222527,117.33213365733029,108.18935433768517,108.18935433768517,0.859322114254159,0.859322114254159,0.859322114254159,0.09262069528905387,0.09262069528905387,0.09262069528905387,0.7667014189651051,0.7667014189651051,0.7667014189651051,0.0,0.0,0.0,109.04867645193933
2019-01-14,108.28697626196447,100.5796408960646,117.66492702489816,108.28697626196447,108.28697626196447,0.7052734657629599,0.7052734657629599,0.7052734657629599,0.04094922118253129,0.04094922118253129,0.04094922118253129,0.6643242445804285,0.6643242445804285,0.6643242445804285,0.0,0.0,0.0,108.99224972772743
2019-01-15,108.3195169033909,100.62929997035273,117.13586524917572,108.3195169033909,108.3195169033909,0.7081352451715031,0.7081352451715031,0.7081352451715031,0.08448095533426352,0.08448095533426352,0.08448095533426352,0.6236542898372396,0.6236542898372396,0.6236542898372396,0.0,0.0,0.0,109.02765214856241
2019-01-16,108.35205754481733,100.34031162220236,117.40361480402639,108.35205754481733,108.35205754481733,0.6518169271023518,0.6518169271023518,0.6518169271023518,0.07041099789221843,0.07041099789221843,0.07041099789221843,0.5814059292101333,0.5814059292101333,0.5814059292101333,0.0,0.0,0.0,109.00387447191967
