ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-07-09,88.16161313059165,79.20107377855803,98.43482203036223,88.16161313059165,88.16161313059165,0.2616360274686939,0.2616360274686939,0.2616360274686939,-0.3950457842235246,-0.3950457842235246,-0.3950457842235246,0.6566818116922185,0.6566818116922185,0.6566818116922185,0.0,0.0,0.0,88.42324915806034
2014-07-10,88.13979458788337,78.9721317961948,98.23503156966211,88.13979458788337,88.13979458788337,0.285981523261276,0.285981523261276,0.285981523261276,-0.3692755751523981,-0.3692755751523981,-0.3692755751523981,0.6552570984136742,0.6552570984136742,0.6552570984136742,0.0,0.0,0.0,88.42577611114464
2014-07-11,88.11797604517511,79.0092565649829,97.89287169151704,88.11797604517511,88.11797604517511,0.36304555026263313,0.36304555026263313,0.36304555026263313,-0.291791166827183,-0.291791166827183,-0.291791166827183,0.6548367170898161,0.6548367170898161,0.6548367170898161,0.0,0.0,0.0,88.48102159543774
2014-07-14,88.05252041705022,79.65659708411589,97.99788154737827,88.05252041705022,88.05252041705022,0.26344694916844097,0.26344694916844097,0.26344694916844097,-0.3895724841253102,-0.3895724841253102,-0.3895724841253102,0.6530194332937511,0.6530194332937511,0.6530194332937511,0.0,0.0,0.0,88.31596736621866
2014-07-15,88.03070187434196,78.83237634136121,97.22011269260388,88.03070187434196,88.03070187434196,0.28671509951883517,0.28671509951883517,0.28671509951883517,-0.36326131162796665,-0.36326131162796665,-0.36326131162796665,0.6499764111468018,0.6499764111468018,0.6499764111468018,0.0,0.0,0.0,88.31741697386079
2014-07-16,88.00888333163364,79.60170091111074,97.6011301539236,88.00888333163364,88.00888333163364,0.2495808836991108,0.2495808836991108,0.2495808836991108,-0.39504578422365266,-0.39504578422365266,-0.39504578422365266,0.6446266679227635,0.6446266679227635,0.6446266679227635,0.0,0.0,0.0,88.25846421533275
2014-07-17,87.98706478892538,79.0536125957911,97.76211300741484,87.98706478892538,87.98706478892538,0.267103233968089,0.267103233968089,0.267103233968089,-0.3692755751522017,-0.3692755751522017,-0.3692755751522017,0.6363788091202907,0.6363788091202907,0.6363788091202907,0.0,0.0,0.0,88.25416802289347
2014-07-18,87.9652462462171,79.62706074123871,97.22700334472248,87.9652462462171,87.9652462462171,0.33291501875841345,0.33291501875841345,0.33291501875841345,-0.2917911668271426,-0.2917911668271426,-0.2917911668271426,0.624706185585556,0.624706185585556,0.624706185585556,0.0,0.0,0.0,88.29816126497552
2014-07-21,87.89979061809227,78.5399786161123,97.45107885828116,87.89979061809227,87.89979061809227,0.1755656064231774,0.1755656064231774,0.1755656064231774,-0.3895724841253466,-0.3895724841253466,-0.3895724841253466,0.565138090548524,0.565138090548524,0.565138090548524,0.0,0.0,0.0,88.07535622451545
2014-07-22,87.87797207538395,79.52126553041732,97.47149281302887,87.87797207538395,87.87797207538395,0.17300087813116205,0.17300087813116205,0.17300087813116205,-0.3632613116276584,-0.3632613116276584,-0.3632613116276584,0.5362621897588205,0.5362621897588205,0.5362621897588205,0.0,0.0,0.0,88.05097295351511
2014-07-23,87.85615353267569,78.0557326240465,96.86878844167802,87.85615353267569,87.85615353267569,0.10768631883926265,0.10768631883926265,0.10768631883926265,-0.3950457842236102,-0.3950457842236102,-0.3950457842236102,0.5027321030628729,0.5027321030628729,0.5027321030628729,0.0,0.0,0.0,87.96383985151495
2014-07-24,87.83433498996742,78.57315581062753,96.84463820332704,87.83433498996742,87.83433498996742,0.0953570665667939,0.0953570665667939,0.0953570665667939,-0.369275575152548,-0.369275575152548,-0.369275575152548,0.4646326417193419,0.4646326417193419,0.4646326417193419,0.0,0.0,0.0,87.92969205653421
2014-07-25,87.81251644725916,79.37010215028036,96.94426824757423,87.81251644725916,87.81251644725916,0.13037071667329142,0.13037071667329142,0.13037071667329142,-0.2917911668272392,-0.2917911668272392,-0.2917911668272392,0.4221618835005306,0.4221618835005306,0.4221618835005306,0.0,0.0,0.0,87.94288716393245
2014-07-28,87.74706081913426,78.56044814481844,97.32726253521825,87.74706081913426,87.74706081913426,-0.11748808235354771,-0.11748808235354771,-0.11748808235354771,-0.38957248412436807,-0.38957248412436807,-0.38957248412436807,0.2720844017708204,0.2720844017708204,0.2720844017708204,0.0,0.0,0.0,87.62957273678072
2014-07-29,87.725242276426,78.17442066180385,97.41635681452763,87.725242276426,87.725242276426,-0.1471069610958488,-0.1471069610958488,-0.1471069610958488,-0.363261311627974,-0.363261311627974,-0.363261311627974,0.21615435053212512,0.21615435053212512,0.21615435053212512,0.0,0.0,0.0,87.57813531533016
2014-07-30,87.70342373371768,78.8566926482961,97.28404488302976,87.70342373371768,87.70342373371768,-0.2367592839733707,-0.2367592839733707,-0.2367592839733707,-0.3950457842237382,-0.3950457842237382,-0.3950457842237382,0.1582865002503675,0.1582865002503675,0.1582865002503675,0.0,0.0,0.0,87.46666444974431
2014-07-31,87.68160519100942,77.63923218262244,96.97804366957924,87.68160519100942,87.68160519100942,-0.27010369427312675,-0.27010369427312675,-0.27010369427312675,-0.3692755751528943,-0.3692755751528943,-0.3692755751528943,0.09917188087976751,0.09917188087976751,0.09917188087976751,0.0,0.0,0.0,87.41150149673629
2014-08-01,87.65978664830115,78.5570052104151,96.47536556751176,87.65978664830115,87.65978664830115,-0.2522577943177812,-0.2522577943177812,-0.2522577943177812,-0.2917911668273357,-0.2917911668273357,-0.2917911668273357,0.03953337250955449,0.03953337250955449,0.03953337250955449,0.0,0.0,0.0,87.40752885398337
2014-08-04,87.59433102017631,77.64104887364624,95.89441665080167,87.59433102017631,87.59433102017631,-0.5247606213245026,-0.5247606213245026,-0.5247606213245026,-0.3895724841252161,-0.3895724841252161,-0.3895724841252161,-0.13518813719928646,-0.13518813719928646,-0.13518813719928646,0.0,0.0,0.0,87.06957039885181
2014-08-05,87.572512477468,77.33137590787041,96.20286287081639,87.572512477468,87.572512477468,-0.5529322358759802,-0.5529322358759802,-0.5529322358759802,-0.3632613116280247,-0.3632613116280247,-0.3632613116280247,-0.18967092424795537,-0.18967092424795537,-0.18967092424795537,0.0,0.0,0.0,87.01958024159201
2014-08-06,87.55069393475974,77.9603945202604,96.15523499757944,87.55069393475974,87.55069393475974,-0.6362418117720181,-0.6362418117720181,-0.6362418117720181,-0.3950457842235376,-0.3950457842235376,-0.3950457842235376,-0.24119602754848046,-0.24119602754848046,-0.24119602754848046,0.0,0.0,0.0,86.91445212298771
2014-08-07,87.52887539205146,77.46784804892329,96.53679109212008,87.52887539205146,87.52887539205146,-0.6584837359312973,-0.6584837359312973,-0.6584837359312973,-0.36927557515258513,-0.36927557515258513,-0.36927557515258513,-0.2892081607787122,-0.2892081607787122,-0.2892081607787122,0.0,0.0,0.0,86.87039165612016
2014-08-08,87.50705684934316,77.70998077248838,95.93990954616132,87.50705684934316,87.50705684934316,-0.6250222995281871,-0.6250222995281871,-0.6250222995281871,-0.2917911668272954,-0.2917911668272954,-0.2917911668272954,-0.3332311327008916,-0.3332311327008916,-0.3332311327008916,0.0,0.0,0.0,86.88203454981497
2014-08-11,87.4416012212183,77.62302896839122,96.24256767207325,87.4416012212183,87.4416012212183,-0.8275525644469485,-0.8275525644469485,-0.8275525644469485,-0.38957248412606427,-0.38957248412606427,-0.38957248412606427,-0.4379800803208842,-0.4379800803208842,-0.4379800803208842,0.0,0.0,0.0,86.61404865677136
2014-08-12,87.41978267851005,76.6456597896351,96.30094947388392,87.41978267851005,87.41978267851005,-0.8264219603674935,-0.8264219603674935,-0.8264219603674935,-0.3632613116273573,-0.3632613116273573,-0.3632613116273573,-0.4631606487401361,-0.4631606487401361,-0.4631606487401361,0.0,0.0,0.0,86.59336071814255
2014-08-13,87.39796413580173,76.62018553640918,95.91962693640716,87.39796413580173,87.39796413580173,-0.8784621218381814,-0.8784621218381814,-0.8784621218381814,-0.3950457842236626,-0.3950457842236626,-0.3950457842236626,-0.48341633761451885,-0.48341633761451885,-0.48341633761451885,0.0,0.0,0.0,86.51950201396355
2014-08-14,87.37614559309347,76.9868699561284,95.3008331214476,87.37614559309347,87.37614559309347,-0.8681404241142061,-0.8681404241142061,-0.8681404241142061,-0.3692755751530441,-0.3692755751530441,-0.3692755751530441,-0.49886484896116184,-0.49886484896116184,-0.49886484896116184,0.0,0.0,0.0,86.50800516897927
2014-08-15,87.3543270503852,76.80048009133603,95.76454663055573,87.3543270503852,87.3543270503852,-0.8015098490603709,-0.8015098490603709,-0.8015098490603709,-0.29179116682739187,-0.29179116682739187,-0.29179116682739187,-0.509718682232979,-0.509718682232979,-0.509718682232979,0.0,0.0,0.0,86.55281720132483
2014-08-18,87.28887142226036,77.4048507899632,95.35176723610913,87.28887142226036,87.28887142226036,-0.9076554998522731,-0.9076554998522731,-0.9076554998522731,-0.3895724841261007,-0.3895724841261007,-0.3895724841261007,-0.5180830157261724,-0.5180830157261724,-0.5180830157261724,0.0,0.0,0.0,86.38121592240809
2014-08-19,87.26705287955204,77.32744840936289,95.72362683004921,87.26705287955204,87.26705287955204,-0.8775297470815828,-0.8775297470815828,-0.8775297470815828,-0.36326131162803194,-0.36326131162803194,-0.36326131162803194,-0.5142684354535509,-0.5142684354535509,-0.5142684354535509,0.0,0.0,0.0,86.38952313247046
2014-08-20,87.24523433684378,77.10795280545308,95.0137809222944,87.24523433684378,87.24523433684378,-0.903054921279271,-0.903054921279271,-0.903054921279271,-0.39504578422362635,-0.39504578422362635,-0.39504578422362635,-0.5080091370556447,-0.5080091370556447,-0.5080091370556447,0.0,0.0,0.0,86.3421794155645
2014-08-21,87.22341579413546,77.58249183720484,95.75490030022847,87.22341579413546,87.22341579413546,-0.8691403363513859,-0.8691403363513859,-0.8691403363513859,-0.369275575152735,-0.369275575152735,-0.369275575152735,-0.49986476119865075,-0.49986476119865075,-0.49986476119865075,0.0,0.0,0.0,86.35427545778407
2014-08-22,87.2015972514272,76.93249359929138,95.21555630979786,87.2015972514272,87.2015972514272,-0.7821961290017659,-0.7821961290017659,-0.7821961290017659,-0.291791166826472,-0.291791166826472,-0.291791166826472,-0.49040496217529395,-0.49040496217529395,-0.49040496217529395,0.0,0.0,0.0,86.41940112242544
2014-08-25,87.13614162330235,77.08069673019742,95.90189005758045,87.13614162330235,87.13614162330235,-0.8492520753057868,-0.8492520753057868,-0.8492520753057868,-0.38957248412593376,-0.38957248412593376,-0.38957248412593376,-0.459679591179853,-0.459679591179853,-0.459679591179853,0.0,0.0,0.0,86.28688954799657
2014-08-26,87.11432308059403,77.4527327832522,95.20330365374647,87.11432308059403,87.11432308059403,-0.8136231010487496,-0.8136231010487496,-0.8136231010487496,-0.3632613116287066,-0.3632613116287066,-0.3632613116287066,-0.4503617894200428,-0.4503617894200428,-0.4503617894200428,0.0,0.0,0.0,86.30069997954529
2014-08-27,87.09250453788577,77.63259004958155,95.17735371223132,87.09250453788577,87.09250453788577,-0.8372924698905543,-0.8372924698905543,-0.8372924698905543,-0.39504578422359,-0.39504578422359,-0.39504578422359,-0.44224668566696435,-0.44224668566696435,-0.44224668566696435,0.0,0.0,0.0,86.25521206799522
2014-08-28,87.07068599517751,76.85068487968806,95.5282449532201,87.07068599517751,87.07068599517751,-0.8049667715682972,-0.8049667715682972,-0.8049667715682972,-0.3692755751530811,-0.3692755751530811,-0.3692755751530811,-0.43569119641521614,-0.43569119641521614,-0.43569119641521614,0.0,0.0,0.0,86.26571922360921
2014-08-29,87.04886745246924,76.91048995740337,95.30427584284665,87.04886745246924,87.04886745246924,-0.7227750942279586,-0.7227750942279586,-0.7227750942279586,-0.29179116682555195,-0.29179116682555195,-0.29179116682555195,-0.4309839274024067,-0.4309839274024067,-0.4309839274024067,0.0,0.0,0.0,86.32609235824128
2014-09-02,86.96159328163608,76.68980621903819,95.77589079342992,86.96159328163608,86.96159328163608,-0.7970932264328491,-0.7970932264328491,-0.7970932264328491,-0.36326131162839825,-0.36326131162839825,-0.36326131162839825,-0.43383191480445077,-0.43383191480445077,-0.43383191480445077,0.0,0.0,0.0,86.16450005520323
2014-09-03,86.93977473892777,76.70074605980786,95.54715643975686,86.93977473892777,86.93977473892777,-0.8351614169988717,-0.8351614169988717,-0.8351614169988717,-0.3950457842235537,-0.3950457842235537,-0.3950457842235537,-0.4401156327753181,-0.4401156327753181,-0.4401156327753181,0.0,0.0,0.0,86.1046133219289
2014-09-04,86.9179561962195,76.73686514812023,95.375260420736,86.9179561962195,86.9179561962195,-0.8177224031210798,-0.8177224031210798,-0.8177224031210798,-0.3692755751522294,-0.3692755751522294,-0.3692755751522294,-0.44844682796885027,-0.44844682796885027,-0.44844682796885027,0.0,0.0,0.0,86.10023379309843
2014-09-05,86.89613765351125,76.38732312730743,95.17482185435414,86.89613765351125,86.89613765351125,-0.7504208260825926,-0.7504208260825926,-0.7504208260825926,-0.29179116682842426,-0.29179116682842426,-0.29179116682842426,-0.45862965925416843,-0.45862965925416843,-0.45862965925416843,0.0,0.0,0.0,86.14571682742866
2014-09-08,86.8306820253864,76.38634506569026,95.8991252441164,86.8306820253864,86.8306820253864,-0.8872505361363267,-0.8872505361363267,-0.8872505361363267,-0.3895724841268184,-0.3895724841268184,-0.3895724841268184,-0.4976780520095083,-0.4976780520095083,-0.4976780520095083,0.0,0.0,0.0,85.94343148925007
2014-09-09,86.80886348267808,76.29505399086729,94.83583671481489,86.80886348267808,86.80886348267808,-0.8757728870604772,-0.8757728870604772,-0.8757728870604772,-0.3632613116287138,-0.3632613116287138,-0.3632613116287138,-0.5125115754317634,-0.5125115754317634,-0.5125115754317634,0.0,0.0,0.0,85.9330905956176
2014-09-10,86.78704493996982,76.55588633552698,94.842293370127,86.78704493996982,86.78704493996982,-0.9227564420105849,-0.9227564420105849,-0.9227564420105849,-0.39504578422367864,-0.39504578422367864,-0.39504578422367864,-0.5277106577869063,-0.5277106577869063,-0.5277106577869063,0.0,0.0,0.0,85.86428849795924
2014-09-11,86.76522639726156,76.83472958455556,95.24077905769141,86.76522639726156,86.76522639726156,-0.9122266865937171,-0.9122266865937171,-0.9122266865937171,-0.36927557515323106,-0.36927557515323106,-0.36927557515323106,-0.542951111440486,-0.542951111440486,-0.542951111440486,0.0,0.0,0.0,85.85299971066785
2014-09-12,86.74340785455324,76.86300940540526,94.64730262744567,86.74340785455324,86.74340785455324,-0.8497155806711847,-0.8497155806711847,-0.8497155806711847,-0.2917911668285208,-0.2917911668285208,-0.2917911668285208,-0.5579244138426639,-0.5579244138426639,-0.5579244138426639,0.0,0.0,0.0,85.89369227388205
2014-09-15,86.6779522264284,76.40728190799075,95.15873366627346,86.6779522264284,86.6779522264284,-0.9881533330464278,-0.9881533330464278,-0.9881533330464278,-0.3895724841258399,-0.3895724841258399,-0.3895724841258399,-0.5985808489205878,-0.5985808489205878,-0.5985808489205878,0.0,0.0,0.0,85.68979889338198
2014-09-16,86.65613368372013,76.70299049321666,95.26051748972516,86.65613368372013,86.65613368372013,-0.9732799583760519,-0.9732799583760519,-0.9732799583760519,-0.3632613116284054,-0.3632613116284054,-0.3632613116284054,-0.6100186467476463,-0.6100186467476463,-0.6100186467476463,0.0,0.0,0.0,85.68285372534407
2014-09-17,86.63431514101181,76.79969239749151,94.7821709434654,86.63431514101181,86.63431514101181,-1.0152146861743303,-1.0152146861743303,-1.0152146861743303,-0.395045784223478,-0.395045784223478,-0.395045784223478,-0.6201689019508523,-0.6201689019508523,-0.6201689019508523,0.0,0.0,0.0,85.61910045483748
2014-09-18,86.61249659830355,76.53029379157708,94.81086497080818,86.61249659830355,86.61249659830355,-0.998245885628529,-0.998245885628529,-0.998245885628529,-0.369275575152922,-0.369275575152922,-0.369275575152922,-0.628970310475607,-0.628970310475607,-0.628970310475607,0.0,0.0,0.0,85.61425071267502
2014-09-19,86.59067805559529,76.73681248439357,94.78161646489802,86.59067805559529,86.59067805559529,-0.9282056739807162,-0.9282056739807162,-0.9282056739807162,-0.2917911668276008,-0.2917911668276008,-0.2917911668276008,-0.6364145071531153,-0.6364145071531153,-0.6364145071531153,0.0,0.0,0.0,85.66247238161458
2014-09-22,86.52522242747044,76.6888160003538,94.94852074689543,86.52522242747044,86.52522242747044,-1.0408535066668803,-1.0408535066668803,-1.0408535066668803,-0.3895724841248613,-0.3895724841248613,-0.3895724841248613,-0.651281022542019,-0.651281022542019,-0.651281022542019,0.0,0.0,0.0,85.48436892080356
2014-09-23,86.50340388476212,76.25822380654782,94.49556567814906,86.50340388476212,86.50340388476212,-1.0174630934589892,-1.0174630934589892,-1.0174630934589892,-0.3632613116284565,-0.3632613116284565,-0.3632613116284565,-0.6542017818305328,-0.6542017818305328,-0.6542017818305328,0.0,0.0,0.0,85.48594079130314
2014-09-24,86.48158534205386,76.00899821844715,94.89580025663294,86.48158534205386,86.48158534205386,-1.051473038980265,-1.051473038980265,-1.051473038980265,-0.3950457842236061,-0.3950457842236061,-0.3950457842236061,-0.6564272547566589,-0.6564272547566589,-0.6564272547566589,0.0,0.0,0.0,85.4301123030736
2014-09-25,86.4597667993456,76.00645953798147,94.80093963151664,86.4597667993456,86.4597667993456,-1.027468849296022,-1.027468849296022,-1.027468849296022,-0.3692755751532682,-0.3692755751532682,-0.3692755751532682,-0.6581932741427537,-0.6581932741427537,-0.6581932741427537,0.0,0.0,0.0,85.43229795004957
2014-09-26,86.43794825663728,76.58900299243118,94.12362325931753,86.43794825663728,86.43794825663728,-0.9515440481393874,-0.9515440481393874,-0.9515440481393874,-0.2917911668285769,-0.2917911668285769,-0.2917911668285769,-0.6597528813108106,-0.6597528813108106,-0.6597528813108106,0.0,0.0,0.0,85.4864042084979
2014-09-29,86.37249262851245,76.36732897367105,94.41918219566953,86.37249262851245,86.37249262851245,-1.0553719256100353,-1.0553719256100353,-1.0553719256100353,-0.38957248412489776,-0.38957248412489776,-0.38957248412489776,-0.6657994414851375,-0.6657994414851375,-0.6657994414851375,0.0,0.0,0.0,85.31712070290241
