ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-06-12,97.7270166585613,88.0718505730492,106.5290533441797,97.7270166585613,97.7270166585613,-0.8527680540404177,-0.8527680540404177,-0.8527680540404177,0.004288543503057384,0.004288543503057384,0.004288543503057384,-0.8570565975434749,-0.8570565975434749,-0.8570565975434749,0.0,0.0,0.0,96.87424860452089
2019-06-13,97.76284495931561,87.6229134254965,105.74115012737731,97.76284495931561,97.76284495931561,-0.8841280858686358,-0.8841280858686358,-0.8841280858686358,-0.005689747574494389,-0.005689747574494389,-0.005689747574494389,-0.8784383382941413,-0.8784383382941413,-0.8784383382941413,0.0,0.0,0.0,96.87871687344698
2019-06-14,97.79867326006986,88.53143907697726,106.30766295630748,97.79867326006986,97.79867326006986,-0.9382779299941609,-0.9382779299941609,-0.9382779299941609,-0.04251942749747166,-0.04251942749747166,-0.04251942749747166,-0.8957585024966893,-0.8957585024966893,-0.8957585024966893,0.0,0.0,0.0,96.8603953300757
2019-06-17,97.90615816233277,87.83998022300675,105.91016642394654,97.90615816233277,97.90615816233277,-0.9275051235697973,-0.9275051235697973,-0.9275051235697973,-0.011455443611059329,-0.011455443611059329,-0.011455443611059329,-0.9160496799587381,-0.9160496799587381,-0.9160496799587381,0.0,0.0,0.0,96.97865303876297
2019-06-18,97.94198646308709,88.56586312380712,105.81992760834058,97.94198646308709,97.94198646308709,-0.9039680218120544,-0.9039680218120544,-0.9039680218120544,0.00646253359110673,0.00646253359110673,0.00646253359110673,-0.910430555403161,-0.910430555403161,-0.910430555403161,0.0,0.0,0.0,97.03801844127504
2019-06-19,97.97781476384134,87.9157806330809,105.80673949077087,97.97781476384134,97.97781476384134,-0.8937692113791231,-0.8937692113791231,-0.8937692113791231,0.004288543503081023,0.004288543503081023,0.004288543503081023,-0.8980577548822043,-0.8980577548822043,-0.8980577548822043,0.0,0.0,0.0,97.08404555246221
2019-06-20,98.01364306459567,87.90968806384214,106.20735816008724,98.01364306459567,98.01364306459567,-0.8845128424337821,-0.8845128424337821,-0.8845128424337821,-0.0056897475745261135,-0.0056897475745261135,-0.0056897475745261135,-0.878823094859256,-0.878823094859256,-0.878823094859256,0.0,0.0,0.0,97.12913022216189
2019-06-21,98.04947136534992,88.09241565889975,106.53352828804628,98.04947136534992,98.04947136534992,-0.8952958355941993,-0.8952958355941993,-0.8952958355941993,-0.04251942749749679,-0.04251942749749679,-0.04251942749749679,-0.8527764080967025,-0.8527764080967025,-0.8527764080967025,0.0,0.0,0.0,97.15417552975572
2019-06-24,98.15695626761281,88.77730389016024,106.37850975007626,98.15695626761281,98.15695626761281,-0.7480284294881953,-0.7480284294881953,-0.7480284294881953,-0.011455443611188816,-0.011455443611188816,-0.011455443611188816,-0.7365729858770065,-0.7365729858770065,-0.7365729858770065,0.0,0.0,0.0,97.40892783812461
2019-06-25,98.19278456836714,88.82285342022313,106.9285104063598,98.19278456836714,98.19278456836714,-0.6803389760040555,-0.6803389760040555,-0.6803389760040555,0.006462533591072489,0.006462533591072489,0.006462533591072489,-0.686801509595128,-0.686801509595128,-0.686801509595128,0.0,0.0,0.0,97.5124455923631
2019-06-26,98.22861286912139,88.82249590227842,106.75500649950769,98.22861286912139,98.22861286912139,-0.6283613530068081,-0.6283613530068081,-0.6283613530068081,0.004288543503084114,0.004288543503084114,0.004288543503084114,-0.6326498965098921,-0.6326498965098921,-0.6326498965098921,0.0,0.0,0.0,97.60025151611458
2019-06-27,98.26444116987571,88.37683509102563,107.2174443251938,98.26444116987571,98.26444116987571,-0.580643488038075,-0.580643488038075,-0.580643488038075,-0.005689747574471304,-0.005689747574471304,-0.005689747574471304,-0.5749537404636036,-0.5749537404636036,-0.5749537404636036,0.0,0.0,0.0,97.68379768183763
2019-06-28,98.30026947063004,89.17640797774786,106.58118551494394,98.30026947063004,98.30026947063004,-0.5571416220200422,-0.5571416220200422,-0.5571416220200422,-0.04251942749756383,-0.04251942749756383,-0.04251942749756383,-0.5146221945224784,-0.5146221945224784,-0.5146221945224784,0.0,0.0,0.0,97.74312784861
2019-07-01,98.40775437289294,88.70134825275262,107.41432725709237,98.40775437289294,98.40775437289294,-0.3389850165120231,-0.3389850165120231,-0.3389850165120231,-0.01145544361113592,-0.01145544361113592,-0.01145544361113592,-0.32752957290088724,-0.32752957290088724,-0.32752957290088724,0.0,0.0,0.0,98.06876935638091
2019-07-02,98.44358267364719,89.68499471487179,107.10547925878103,98.44358267364719,98.44358267364719,-0.25994899275888833,-0.25994899275888833,-0.25994899275888833,0.006462533591050792,0.006462533591050792,0.006462533591050792,-0.26641152634993914,-0.26641152634993914,-0.26641152634993914,0.0,0.0,0.0,98.18363368088829
2019-07-03,98.47941097440152,89.82276425172246,107.65965813204781,98.47941097440152,98.47941097440152,-0.20320472349700192,-0.20320472349700192,-0.20320472349700192,0.004288543503068224,0.004288543503068224,0.004288543503068224,-0.20749326700007015,-0.20749326700007015,-0.20749326700007015,0.0,0.0,0.0,98.27620625090452
2019-07-05,98.55106757591008,89.55047038068827,107.76012888801446,98.55106757591008,98.55106757591008,-0.14213443217888472,-0.14213443217888472,-0.14213443217888472,-0.042519427497492615,-0.042519427497492615,-0.042519427497492615,-0.0996150046813921,-0.0996150046813921,-0.0996150046813921,0.0,0.0,0.0,98.4089331437312
2019-07-08,98.658552478173,88.70894838709239,107.24322617989091,98.658552478173,98.658552478173,0.015835596207490896,0.015835596207490896,0.015835596207490896,-0.011455443611125923,-0.011455443611125923,-0.011455443611125923,0.02729103981861682,0.02729103981861682,0.02729103981861682,0.0,0.0,0.0,98.67438807438049
2019-07-09,98.69438077892724,90.09378765477923,107.76769013885189,98.69438077892724,98.69438077892724,0.06491763118379491,0.06491763118379491,0.06491763118379491,0.0064625335910890955,0.0064625335910890955,0.0064625335910890955,0.05845509759270581,0.05845509759270581,0.05845509759270581,0.0,0.0,0.0,98.75929841011103
2019-07-10,98.73020907968156,89.47212578264632,107.1718536618774,98.73020907968156,98.73020907968156,0.08796932947527861,0.08796932947527861,0.08796932947527861,0.004288543503052327,0.004288543503052327,0.004288543503052327,0.0836807859722263,0.0836807859722263,0.0836807859722263,0.0,0.0,0.0,98.81817840915684
2019-07-11,98.76603738043589,90.03141465513828,108.08945752394139,98.76603738043589,98.76603738043589,0.09726688382847434,0.09726688382847434,0.09726688382847434,-0.005689747574534757,-0.005689747574534757,-0.005689747574534757,0.10295663140300912,0.10295663140300912,0.10295663140300912,0.0,0.0,0.0,98.86330426426436
2019-07-12,98.80186568119014,90.4902976315123,108.2855851504718,98.80186568119014,98.80186568119014,0.07388902154292507,0.07388902154292507,0.07388902154292507,-0.04251942749755965,-0.04251942749755965,-0.04251942749755965,0.11640844904048472,0.11640844904048472,0.11640844904048472,0.0,0.0,0.0,98.87575470273306
2019-07-15,98.90935058345303,90.17343881459855,108.6804030092825,98.90935058345303,98.90935058345303,0.11351717227206423,0.11351717227206423,0.11351717227206423,-0.011455443611024733,-0.011455443611024733,-0.011455443611024733,0.12497261588308896,0.12497261588308896,0.12497261588308896,0.0,0.0,0.0,99.0228677557251
2019-07-16,98.94517888420737,90.1554376793137,107.64795456399558,98.94517888420737,98.94517888420737,0.1252915039081314,0.1252915039081314,0.1252915039081314,0.006462533591127397,0.006462533591127397,0.006462533591127397,0.11882897031700401,0.11882897031700401,0.11882897031700401,0.0,0.0,0.0,99.0704703881155
2019-07-17,98.98100718496161,89.91990321929906,107.5970748305262,98.98100718496161,98.98100718496161,0.11349379677315642,0.11349379677315642,0.11349379677315642,0.004288543503075966,0.004288543503075966,0.004288543503075966,0.10920525327008047,0.10920525327008047,0.10920525327008047,0.0,0.0,0.0,99.09450098173477
2019-07-18,99.01683548571593,90.46416549266193,108.05089025396815,99.01683548571593,99.01683548571593,0.09111685754985582,0.09111685754985582,0.09111685754985582,-0.005689747574478625,-0.005689747574478625,-0.005689747574478625,0.09680660512433445,0.09680660512433445,0.09680660512433445,0.0,0.0,0.0,99.10795234326578
2019-07-19,99.05266378647026,90.61870593030459,107.88431220753644,99.05266378647026,99.05266378647026,0.03985318550336093,0.03985318550336093,0.03985318550336093,-0.04251942749753034,-0.04251942749753034,-0.04251942749753034,0.08237261300089127,0.08237261300089127,0.08237261300089127,0.0,0.0,0.0,99.09251697197362
2019-07-22,99.16014868873316,90.42613158467955,108.04446515037563,99.16014868873316,99.16014868873316,0.02287875705656498,0.02287875705656498,0.02287875705656498,-0.011455443611154224,-0.011455443611154224,-0.011455443611154224,0.03433420066771921,0.03433420066771921,0.03433420066771921,0.0,0.0,0.0,99.18302744578972
2019-07-23,99.1959769894874,90.06717216419862,108.0465263635339,99.1959769894874,99.1959769894874,0.02558179278455136,0.02558179278455136,0.02558179278455136,0.006462533591033154,0.006462533591033154,0.006462533591033154,0.019119259193518204,0.019119259193518204,0.019119259193518204,0.0,0.0,0.0,99.22155878227196
2019-07-24,99.23180529024174,90.31539060256112,108.52638284746308,99.23180529024174,99.23180529024174,0.009656837985930951,0.009656837985930951,0.009656837985930951,0.004288543503039532,0.004288543503039532,0.004288543503039532,0.0053682944828914204,0.0053682944828914204,0.0053682944828914204,0.0,0.0,0.0,99.24146212822767
2019-07-25,99.26763359099598,90.2683787521716,108.00377647321801,99.26763359099598,99.26763359099598,-0.012077893532951871,-0.012077893532951871,-0.012077893532951871,-0.005689747574422497,-0.005689747574422497,-0.005689747574422497,-0.0063881459585293735,-0.0063881459585293735,-0.0063881459585293735,0.0,0.0,0.0,99.25555569746304
2019-07-26,99.3034618917503,89.76782249622899,107.24230497352406,99.3034618917503,99.3034618917503,-0.058229964480243104,-0.058229964480243104,-0.058229964480243104,-0.04251942749750104,-0.04251942749750104,-0.04251942749750104,-0.015710536982742072,-0.015710536982742072,-0.015710536982742072,0.0,0.0,0.0,99.24523192727005
2019-07-29,99.41094679401321,90.47282888397017,108.59696669712416,99.41094679401321,99.41094679401321,-0.03768115729851156,-0.03768115729851156,-0.03768115729851156,-0.011455443611053035,-0.011455443611053035,-0.011455443611053035,-0.02622571368745853,-0.02622571368745853,-0.02622571368745853,0.0,0.0,0.0,99.3732656367147
2019-07-30,99.44677509476746,90.1011310703155,108.62900098200501,99.44677509476746,99.44677509476746,-0.017049143532802378,-0.017049143532802378,-0.017049143532802378,0.0064625335910714595,0.0064625335910714595,0.0064625335910714595,-0.023511677123873836,-0.023511677123873836,-0.023511677123873836,0.0,0.0,0.0,99.42972595123466
2019-07-31,99.48260339552178,89.72184101355384,107.86947560280667,99.48260339552178,99.48260339552178,-0.013473269621605647,-0.013473269621605647,-0.013473269621605647,0.004288543503063165,0.004288543503063165,0.004288543503063165,-0.01776181312466881,-0.01776181312466881,-0.01776181312466881,0.0,0.0,0.0,99.46913012590018
2019-08-01,99.51843169627602,90.70144603140001,108.73618320134173,99.51843169627602,99.51843169627602,-0.014866596134486678,-0.014866596134486678,-0.014866596134486678,-0.0056897475744542205,-0.0056897475744542205,-0.0056897475744542205,-0.009176848560032458,-0.009176848560032458,-0.009176848560032458,0.0,0.0,0.0,99.50356510014154
2019-08-02,99.55425999703036,90.44346794724495,108.76504241031196,99.55425999703036,99.55425999703036,-0.04057028136051542,-0.04057028136051542,-0.04057028136051542,-0.04251942749747173,-0.04251942749747173,-0.04251942749747173,0.001949146136956303,0.001949146136956303,0.001949146136956303,0.0,0.0,0.0,99.51368971566984
2019-08-05,99.66174489929325,90.00794603241953,108.30824264633868,99.66174489929325,99.66174489929325,0.035029163624380334,0.035029163624380334,0.035029163624380334,-0.011455443611000139,-0.011455443611000139,-0.011455443611000139,0.046484607235380476,0.046484607235380476,0.046484607235380476,0.0,0.0,0.0,99.69677406291764
2019-08-06,99.6975732000475,91.40608222967587,108.541969525142,99.6975732000475,99.6975732000475,0.06986769539622753,0.06986769539622753,0.06986769539622753,0.0064625335911097604,0.0064625335911097604,0.0064625335911097604,0.06340516180511778,0.06340516180511778,0.06340516180511778,0.0,0.0,0.0,99.76744089544373
2019-08-07,99.73340150080183,90.92147281084964,109.15093289210766,99.73340150080183,99.73340150080183,0.08474672379404777,0.08474672379404777,0.08474672379404777,0.004288543503047275,0.004288543503047275,0.004288543503047275,0.08045818029100049,0.08045818029100049,0.08045818029100049,0.0,0.0,0.0,99.81814822459587
2019-08-08,99.76922980155608,90.59041506390932,108.24404999221568,99.76922980155608,99.76922980155608,0.09139693593301863,0.09139693593301863,0.09139693593301863,-0.005689747574399412,-0.005689747574399412,-0.005689747574399412,0.09708668350741805,0.09708668350741805,0.09708668350741805,0.0,0.0,0.0,99.8606267374891
2019-08-09,99.80505810231048,91.45161760735904,108.15984588728857,99.80505810231048,99.80505810231048,0.07022923232161987,0.07022923232161987,0.07022923232161987,-0.04251942749753877,-0.04251942749753877,-0.04251942749753877,0.11274865981915864,0.11274865981915864,0.11274865981915864,0.0,0.0,0.0,99.8752873346321
2019-08-12,99.91254300457338,91.07412514690303,108.73357789031287,99.91254300457338,99.91254300457338,0.1376214789268089,0.1376214789268089,0.1376214789268089,-0.011455443611129629,-0.011455443611129629,-0.011455443611129629,0.14907692253793853,0.14907692253793853,0.14907692253793853,0.0,0.0,0.0,100.05016448350018
2019-08-13,99.94837130532763,91.48011397306233,108.9993184811301,99.94837130532763,99.94837130532763,0.16276288981786635,0.16276288981786635,0.16276288981786635,0.006462533591148063,0.006462533591148063,0.006462533591148063,0.15630035622671828,0.15630035622671828,0.15630035622671828,0.0,0.0,0.0,100.1111341951455
2019-08-14,99.98419960608196,91.5589851614328,108.8399053875872,99.98419960608196,99.98419960608196,0.16488605184719526,0.16488605184719526,0.16488605184719526,0.004288543503050364,0.004288543503050364,0.004288543503050364,0.16059750834414488,0.16059750834414488,0.16059750834414488,0.0,0.0,0.0,100.14908565792915
2019-08-15,100.0200279068362,90.92659815643103,109.77961269077831,100.0200279068362,100.0200279068362,0.15611643204166298,0.15611643204166298,0.15611643204166298,-0.005689747574431136,-0.005689747574431136,-0.005689747574431136,0.1618061796160941,0.1618061796160941,0.1618061796160941,0.0,0.0,0.0,100.17614433887786
2019-08-16,100.05585620759052,91.82903543910719,109.2454019671161,100.05585620759052,100.05585620759052,0.11733687572751456,0.11733687572751456,0.11733687572751456,-0.04251942749746755,-0.04251942749746755,-0.04251942749746755,0.15985630322498212,0.15985630322498212,0.15985630322498212,0.0,0.0,0.0,100.17319308331804
2019-08-19,100.16334110985342,91.51732531109278,109.9929255243662,100.16334110985342,100.16334110985342,0.12428907165928138,0.12428907165928138,0.12428907165928138,-0.011455443611028439,-0.011455443611028439,-0.011455443611028439,0.1357445152703098,0.1357445152703098,0.1357445152703098,0.0,0.0,0.0,100.2876301815127
2019-08-20,100.19916941060768,90.70826579782604,109.52572434357747,100.19916941060768,100.19916941060768,0.128752631953813,0.128752631953813,0.128752631953813,0.006462533591053823,0.006462533591053823,0.006462533591053823,0.12229009836275918,0.12229009836275918,0.12229009836275918,0.0,0.0,0.0,100.3279220425615
2019-08-21,100.234997711362,90.40607672608053,109.33415550386339,100.234997711362,100.234997711362,0.11094784320852547,0.11094784320852547,0.11094784320852547,0.004288543503034479,0.004288543503034479,0.004288543503034479,0.10665929970549098,0.10665929970549098,0.10665929970549098,0.0,0.0,0.0,100.34594555457052
2019-08-22,100.27082601211625,91.42554337494758,108.8381429361066,100.27082601211625,100.27082601211625,0.08357978037475444,0.08357978037475444,0.08357978037475444,-0.005689747574461544,-0.005689747574461544,-0.005689747574461544,0.08926952794921598,0.08926952794921598,0.08926952794921598,0.0,0.0,0.0,100.354405792491
2019-08-23,100.30665431287058,91.65999278734671,108.74715581532242,100.30665431287058,100.30665431287058,0.028067302908640995,0.028067302908640995,0.028067302908640995,-0.042519427497480146,-0.042519427497480146,-0.042519427497480146,0.07058673040612114,0.07058673040612114,0.07058673040612114,0.0,0.0,0.0,100.33472161577922
2019-08-26,100.41413921513347,91.22852871189995,109.17941129667274,100.41413921513347,100.41413921513347,0.0004164033208973019,0.0004164033208973019,0.0004164033208973019,-0.011455443611066733,-0.011455443611066733,-0.011455443611066733,0.011871846931964036,0.011871846931964036,0.011871846931964036,0.0,0.0,0.0,100.41455561845437
