ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-02,21.554313079743743,15.565513886912962,23.595036382675236,21.07296578971116,22.140888690509865,-1.9380141993325126,-1.9380141993325126,-1.9380141993325126,-1.84559890313555,-1.84559890313555,-1.84559890313555,-0.09241529619696254,-0.09241529619696254,-0.09241529619696254,0.0,0.0,0.0,19.61629888041123
2022-07-03,21.467881182678298,15.313114464696755,23.56848229816334,20.964619045948762,22.07615011384571,-1.8938584202353148,-1.8938584202353148,-1.8938584202353148,-1.845598903478511,-1.845598903478511,-1.845598903478511,-0.048259516756803775,-0.048259516756803775,-0.048259516756803775,0.0,0.0,0.0,19.574022762442983
2022-07-04,21.38144928561284,17.88413655752542,25.972173122951027,20.862803602116244,22.008565215699818,0.6034162069768717,0.6034162069768717,0.6034162069768717,0.6065313422636714,0.6065313422636714,0.6065313422636714,-0.003115135286799763,-0.003115135286799763,-0.003115135286799763,0.0,0.0,0.0,21.984865492589712
2022-07-05,21.295017388547397,18.375046348774855,26.089969299102055,20.757029446083624,21.944772543126817,0.8469026381957199,0.8469026381957199,0.8469026381957199,0.8058950156504299,0.8058950156504299,0.8058950156504299,0.041007622545290015,0.041007622545290015,0.041007622545290015,0.0,0.0,0.0,22.141920026743115
2022-07-06,21.208585491481955,18.381976037005042,26.130856873409275,20.646805942791374,21.876730984647363,0.8861945990284479,0.8861945990284479,0.8861945990284479,0.8040489451138352,0.8040489451138352,0.8040489451138352,0.08214565391461257,0.08214565391461257,0.08214565391461257,0.0,0.0,0.0,22.094780090510405
2022-07-07,21.122153594416496,17.77854876877252,25.71234555441549,20.53385747830307,21.806491338837237,0.8208844605833373,0.8208844605833373,0.8208844605833373,0.7024546908554337,0.7024546908554337,0.7024546908554337,0.11842976972790357,0.11842976972790357,0.11842976972790357,0.0,0.0,0.0,21.943038054999832
2022-07-08,21.035721697351054,18.04769808976777,25.927406591369078,20.422101368943178,21.740266479931922,0.9203942769689026,0.9203942769689026,0.9203942769689026,0.7722678127237268,0.7722678127237268,0.7722678127237268,0.14812646424517587,0.14812646424517587,0.14812646424517587,0.0,0.0,0.0,21.956115974319957
2022-07-09,20.949289800285623,15.270503081764467,23.34522380943069,20.31226015099757,21.684938186961148,-1.6759252174330121,-1.6759252174330121,-1.6759252174330121,-1.845598903138602,-1.845598903138602,-1.845598903138602,0.16967368570558988,0.16967368570558988,0.16967368570558988,0.0,0.0,0.0,19.27336458285261
2022-07-10,20.862857903220178,15.065387007779258,23.323508530564,20.205171626560354,21.623587121678714,-1.6638890552315575,-1.6638890552315575,-1.6638890552315575,-1.845598903475443,-1.845598903475443,-1.845598903475443,0.18170984824388542,0.18170984824388542,0.18170984824388542,0.0,0.0,0.0,19.19896884798862
2022-07-11,20.776426006154708,17.757410937134846,25.674914863876538,20.096339680446945,21.565577847040736,0.7896269025418605,0.7896269025418605,0.7896269025418605,0.6065313422576695,0.6065313422576695,0.6065313422576695,0.1830955602841911,0.1830955602841911,0.1830955602841911,0.0,0.0,0.0,21.56605290869657
2022-07-12,20.689994109089277,18.05409378653767,25.72450593648014,19.986538286051992,21.502483105120504,0.9788228044359938,0.9788228044359938,0.9788228044359938,0.8058950156510619,0.8058950156510619,0.8058950156510619,0.17292778878493184,0.17292778878493184,0.17292778878493184,0.0,0.0,0.0,21.66881691352527
2022-07-13,20.603562212023835,17.306140292950367,25.759311269187997,19.88640252256195,21.440315563618604,0.9545953695210156,0.9545953695210156,0.9545953695210156,0.8040489451138679,0.8040489451138679,0.8040489451138679,0.15054642440714766,0.15054642440714766,0.15054642440714766,0.0,0.0,0.0,21.55815758154485
2022-07-14,20.51713031495839,17.447533680743796,25.38592720173507,19.77990620111867,21.37943408619587,0.8179881432139574,0.8179881432139574,0.8179881432139574,0.7024546908567324,0.7024546908567324,0.7024546908567324,0.11553345235722512,0.11553345235722512,0.11553345235722512,0.0,0.0,0.0,21.335118458172346
2022-07-15,20.430698417892934,17.426749287827732,25.4517677300904,19.674321350072894,21.318947586375806,0.8399729725086447,0.8399729725086447,0.8399729725086447,0.7722678127236411,0.7722678127236411,0.7722678127236411,0.06770515978500366,0.06770515978500366,0.06770515978500366,0.0,0.0,0.0,21.270671390401578
2022-07-16,20.34426652082749,14.75160002266305,22.88572047137153,19.580660151250346,21.256702573760958,-1.8385008864820083,-1.8385008864820083,-1.8385008864820083,-1.8455989031298055,-1.8455989031298055,-1.8455989031298055,0.007098016647797115,0.007098016647797115,0.007098016647797115,0.0,0.0,0.0,18.50576563434548
2022-07-17,20.257834623762047,14.448235429402065,22.213177145529713,19.459617124994345,21.200472533400013,-1.9116498569079876,-1.9116498569079876,-1.9116498569079876,-1.8455989034723748,-1.8455989034723748,-1.8455989034723748,-0.06605095343561289,-0.06605095343561289,-0.06605095343561289,0.0,0.0,0.0,18.34618476685406
2022-07-18,20.171402726696602,16.620020473776577,24.87249395126181,19.352861109858424,21.134293913855874,0.45520299473999587,0.45520299473999587,0.45520299473999587,0.606531342259573,0.606531342259573,0.606531342259573,-0.15132834751957716,-0.15132834751957716,-0.15132834751957716,0.0,0.0,0.0,20.626605721436597
2022-07-19,20.084970829631143,16.620502794469537,24.745838090704652,19.270994119831755,21.070969826661493,0.557722990319511,0.557722990319511,0.557722990319511,0.8058950156525813,0.8058950156525813,0.8058950156525813,-0.24817202533307015,-0.24817202533307015,-0.24817202533307015,0.0,0.0,0.0,20.642693819950654
2022-07-20,19.9985389325657,16.526571777765675,24.055777128625948,19.176676914600122,21.011762279874606,0.44814787810742635,0.44814787810742635,0.44814787810742635,0.8040489451139002,0.8040489451139002,0.8040489451139002,-0.3559010670064739,-0.3559010670064739,-0.3559010670064739,0.0,0.0,0.0,20.44668681067313
2022-07-21,19.91210703550027,16.178446706362724,24.320867422608078,19.062587667105447,20.950680923998235,0.2287078305382366,0.2287078305382366,0.2287078305382366,0.7024546908566531,0.7024546908566531,0.7024546908566531,-0.4737468603184165,-0.4737468603184165,-0.4737468603184165,0.0,0.0,0.0,20.140814866038507
2022-07-22,19.8256751384348,15.972976116283437,24.339257099765863,18.948790591481817,20.889476594045675,0.1713836755095871,0.1713836755095871,0.1713836755095871,0.7722678127276429,0.7722678127276429,0.7722678127276429,-0.6008841372180558,-0.6008841372180558,-0.6008841372180558,0.0,0.0,0.0,19.99705881394439
2022-07-23,19.73924324136937,13.326732757315467,21.546237390469468,18.832323470378192,20.828272264093133,-2.5820597280226365,-2.5820597280226365,-2.5820597280226365,-1.845598903132858,-1.845598903132858,-1.845598903132858,-0.7364608248897785,-0.7364608248897785,-0.7364608248897785,0.0,0.0,0.0,17.157183513346734
2022-07-24,19.652811344303927,12.768181389647609,20.849018977317147,18.715989811574868,20.775822578660733,-2.7252245627339247,-2.7252245627339247,-2.7252245627339247,-1.8455989034716693,-1.8455989034716693,-1.8455989034716693,-0.8796256592622552,-0.8796256592622552,-0.8796256592622552,0.0,0.0,0.0,16.927586781570003
2022-07-25,19.566379447238482,15.173656081674405,22.910273743964215,18.606393788794605,20.725658240790366,-0.4230212831752219,-0.4230212831752219,-0.4230212831752219,0.6065313422614765,0.6065313422614765,0.6065313422614765,-1.0295526254366985,-1.0295526254366985,-1.0295526254366985,0.0,0.0,0.0,19.14335816406326
2022-07-26,19.479947550173023,15.3241785734593,23.370653105470765,18.485636711168052,20.668381800565893,-0.3795664198671922,-0.3795664198671922,-0.3795664198671922,0.8058950156532132,0.8058950156532132,0.8058950156532132,-1.1854614355204054,-1.1854614355204054,-1.1854614355204054,0.0,0.0,0.0,19.10038113030583
2022-07-27,19.39351565310758,14.88893412412487,22.865188346748756,18.38545242672741,20.610612187720683,-0.5425844794197955,-0.5425844794197955,-0.5425844794197955,0.8040489451142081,0.8040489451142081,0.8040489451142081,-1.3466334245340037,-1.3466334245340037,-1.3466334245340037,0.0,0.0,0.0,18.850931173687787
2022-07-28,19.307083756042136,14.732876374696612,23.13800363312916,18.27857796406484,20.536827335228676,-0.809967742550215,-0.809967742550215,-0.809967742550215,0.7024546908565739,0.7024546908565739,0.7024546908565739,-1.5124224334067888,-1.5124224334067888,-1.5124224334067888,0.0,0.0,0.0,18.497116013491922
2022-07-29,19.220651858976694,14.365395448870181,22.616463292285697,18.176359419825623,20.482663340537414,-0.9099926353034327,-0.9099926353034327,-0.9099926353034327,0.772267812727557,0.772267812727557,0.772267812727557,-1.6822604480309897,-1.6822604480309897,-1.6822604480309897,0.0,0.0,0.0,18.310659223673262
2022-07-30,19.134219961911235,11.210557876517067,19.617960607132517,18.064960126991302,20.414492556039995,-3.701256871184475,-3.701256871184475,-3.701256871184475,-1.8455989031337088,-1.8455989031337088,-1.8455989031337088,-1.855657968050767,-1.855657968050767,-1.855657968050767,0.0,0.0,0.0,15.43296309072676
2022-07-31,19.047788064845793,10.933277629201392,19.244096638195504,17.95663497326756,20.345785927895754,-3.8777981850805916,-3.8777981850805916,-3.8777981850805916,-1.8455989034709641,-1.8455989034709641,-1.8455989034709641,-2.0321992816096275,-2.0321992816096275,-2.0321992816096275,0.0,0.0,0.0,15.169989879765202
2022-08-01,18.961356167780362,13.019292253176227,21.271321987314746,17.85556246329083,20.28003039565337,-1.6050016735759132,-1.6050016735759132,-1.6050016735759132,0.6065313422613237,0.6065313422613237,0.6065313422613237,-2.2115330158372366,-2.2115330158372366,-2.2115330158372366,0.0,0.0,0.0,17.35635449420445
2022-08-02,18.874924270714917,13.325804054658793,21.603453214158762,17.7511986565466,20.219861800440093,-1.5874634953249933,-1.5874634953249933,-1.5874634953249933,0.8058950156511603,0.8058950156511603,0.8058950156511603,-2.393358510976154,-2.393358510976154,-2.393358510976154,0.0,0.0,0.0,17.287460775389924
2022-08-03,18.788492373649447,12.834798186541322,21.115842582185774,17.64241382066689,20.164926627774864,-1.773359777736842,-1.773359777736842,-1.773359777736842,0.8040489451138781,0.8040489451138781,0.8040489451138781,-2.5774087228507203,-2.5774087228507203,-2.5774087228507203,0.0,0.0,0.0,17.015132595912604
2022-08-04,18.702060476584016,12.567584184598696,21.16875860146724,17.515327056462574,20.09008358849493,-2.0609757977982754,-2.0609757977982754,-2.0609757977982754,0.7024546908578725,0.7024546908578725,0.7024546908578725,-2.763430488656148,-2.763430488656148,-2.763430488656148,0.0,0.0,0.0,16.64108467878574
2022-08-05,18.615628579518575,12.303346870974062,20.72569582100485,17.412371350571764,20.048181670547322,-2.178895277896848,-2.178895277896848,-2.178895277896848,0.7722678127258672,0.7722678127258672,0.7722678127258672,-2.951163090622715,-2.951163090622715,-2.951163090622715,0.0,0.0,0.0,16.436733301621725
2022-08-06,18.529196682453115,9.202201638944828,17.715003679622818,17.288667780730883,19.9818827097837,-4.985915020800606,-4.985915020800606,-4.985915020800606,-1.8455989031345594,-1.8455989031345594,-1.8455989031345594,-3.140316117666046,-3.140316117666046,-3.140316117666046,0.0,0.0,0.0,13.54328166165251
2022-08-07,18.442764785387673,9.276666910068773,17.74321016768063,17.161773348731614,19.926796682805918,-5.176146558150277,-5.176146558150277,-5.176146558150277,-1.8455989034771059,-1.8455989034771059,-1.8455989034771059,-3.3305476546731714,-3.3305476546731714,-3.3305476546731714,0.0,0.0,0.0,13.266618227237396
2022-08-08,18.35633288832223,11.37085836826327,19.50662931900622,17.035233847090677,19.874708214513777,-2.914912479381095,-2.914912479381095,-2.914912479381095,0.6065313422652836,0.6065313422652836,0.6065313422652836,-3.521443821646378,-3.521443821646378,-3.521443821646378,0.0,0.0,0.0,15.441420408941134
2022-08-09,18.269900991256783,11.228283124872302,19.708828195429437,16.937092896888974,19.821795102393246,-2.9066056252320904,-2.9066056252320904,-2.9066056252320904,0.8058950156517926,0.8058950156517926,0.8058950156517926,-3.7125006408838823,-3.7125006408838823,-3.7125006408838823,0.0,0.0,0.0,15.363295366024692
2022-08-10,18.183469094191327,11.10924742164186,19.12282020466965,16.836345222237387,19.76826130115171,-3.0990601861567613,-3.0990601861567613,-3.0990601861567613,0.8040489451142736,0.8040489451142736,0.8040489451142736,-3.9031091312710346,-3.9031091312710346,-3.9031091312710346,0.0,0.0,0.0,15.084408908034566
2022-08-11,18.097037197125882,10.433320509982048,19.062041260203543,16.74383688460748,19.730560308163682,-3.39008972637771,-3.39008972637771,-3.39008972637771,0.7024546908577933,0.7024546908577933,0.7024546908577933,-4.092544417235503,-4.092544417235503,-4.092544417235503,0.0,0.0,0.0,14.706947470748172
2022-08-12,18.01060530006044,10.16470227065635,19.148988163777247,16.623492733442482,19.676828411004287,-3.5076916870652832,-3.5076916870652832,-3.5076916870652832,0.7722678127330772,0.7722678127330772,0.7722678127330772,-4.27995949979836,-4.27995949979836,-4.27995949979836,0.0,0.0,0.0,14.502913612995158
2022-08-13,17.92417340299501,7.513889347992858,15.856508077226616,16.525514999586377,19.620886352006956,-6.3099830762099325,-6.3099830762099325,-6.3099830762099325,-1.84559890313541,-1.84559890313541,-1.84559890313541,-4.464384173074523,-4.464384173074523,-4.464384173074523,0.0,0.0,0.0,11.614190326785078
2022-08-14,17.83774150592954,7.040524094574964,15.880282880120875,16.40463835527688,19.566522246059115,-6.490328290539832,-6.490328290539832,-6.490328290539832,-1.8455989034740372,-1.8455989034740372,-1.8455989034740372,-4.644729387065795,-4.644729387065795,-4.644729387065795,0.0,0.0,0.0,11.347413215389707
2022-08-15,17.75130960886411,9.234683176768064,17.9180785083051,16.284452476500004,19.511472316930206,-4.213265820475109,-4.213265820475109,-4.213265820475109,0.6065313422651307,0.6065313422651307,0.6065313422651307,-4.81979716274024,-4.81979716274024,-4.81979716274024,0.0,0.0,0.0,13.538043788389
2022-08-16,17.664877711798663,9.421980623413466,17.775235387033888,16.18039014105096,19.46191526411815,-4.182400949043317,-4.182400949043317,-4.182400949043317,0.805895015651082,0.805895015651082,0.805895015651082,-4.988295964694399,-4.988295964694399,-4.988295964694399,0.0,0.0,0.0,13.482476762755347
2022-08-17,17.57844581473322,8.890664120516927,17.574890094401596,16.072564776424834,19.408021497482256,-4.344812291799238,-4.344812291799238,-4.344812291799238,0.8040489451139432,0.8040489451139432,0.8040489451139432,-5.148861236913182,-5.148861236913182,-5.148861236913182,0.0,0.0,0.0,13.233633522933983
2022-08-18,17.492013917667762,8.491066355513968,17.22836016602617,15.964904910885586,19.36726339161301,-4.5976259240902415,-4.5976259240902415,-4.5976259240902415,0.702454690855909,0.702454690855909,0.702454690855909,-5.3000806149461495,-5.3000806149461495,-5.3000806149461495,0.0,0.0,0.0,12.89438799357752
2022-08-19,17.40558202060232,8.345013443365968,17.11422241515051,15.857245045346366,19.30659405695938,-4.668255336982349,-4.668255336982349,-4.668255336982349,0.7722678127297833,0.7722678127297833,0.7722678127297833,-5.440523149712131,-5.440523149712131,-5.440523149712131,0.0,0.0,0.0,12.737326683619973
2022-08-20,17.319150123536875,5.769499251131961,14.133160096146964,15.750637513751567,19.261782117403918,-7.414370623312357,-7.414370623312357,-7.414370623312357,-1.8455989031384625,-1.8455989031384625,-1.8455989031384625,-5.568771720173895,-5.568771720173895,-5.568771720173895,0.0,0.0,0.0,9.904779500224517
2022-08-21,17.23271822647142,5.438375736184515,14.067488368040854,15.644060595070904,19.21062097601693,-7.529056583153932,-7.529056583153932,-7.529056583153932,-1.845598903475695,-1.845598903475695,-1.845598903475695,-5.683457679678237,-5.683457679678237,-5.683457679678237,0.0,0.0,0.0,9.703661643317488
2022-08-22,17.146286329405974,7.772627738343959,16.322955118565236,15.53748367639027,19.145980243800743,-5.176765336230437,-5.176765336230437,-5.176765336230437,0.6065313422570722,0.6065313422570722,0.6065313422570722,-5.783296678487509,-5.783296678487509,-5.783296678487509,0.0,0.0,0.0,11.969520993175538
2022-08-23,17.05985443234053,7.335048820447072,16.509782286161226,15.416503621358478,19.0802596426707,-5.061229520881006,-5.061229520881006,-5.061229520881006,0.805895015652601,0.805895015652601,0.805895015652601,-5.867124536533606,-5.867124536533606,-5.867124536533606,0.0,0.0,0.0,11.998624911459522
2022-08-24,16.973422535275088,7.309697884798999,16.339096588762473,15.288588291592678,19.01898178470188,-5.129883063188691,-5.129883063188691,-5.129883063188691,0.804048945113976,0.804048945113976,0.804048945113976,-5.9339320083026665,-5.9339320083026665,-5.9339320083026665,0.0,0.0,0.0,11.843539472086396
