ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-11-11,15.510685185090967,11.934909331800146,18.965318790737566,15.510685185090967,15.510685185090967,-0.13877024505236846,-0.13877024505236846,-0.13877024505236846,0.04888206221911438,0.04888206221911438,0.04888206221911438,-0.18765230727148285,-0.18765230727148285,-0.18765230727148285,0.0,0.0,0.0,15.371914940038598
2014-11-12,15.519183315786073,11.948441341506111,18.930985655913,15.519183315786073,15.519183315786073,-0.13829513968561652,-0.13829513968561652,-0.13829513968561652,0.04465847532037781,0.04465847532037781,0.04465847532037781,-0.18295361500599433,-0.18295361500599433,-0.18295361500599433,0.0,0.0,0.0,15.380888176100456
2014-11-13,15.527681446481203,11.725103169848033,18.769915865540373,15.527681446481203,15.527681446481203,-0.1315980574292071,-0.1315980574292071,-0.1315980574292071,0.04795328419376683,0.04795328419376683,0.04795328419376683,-0.17955134162297393,-0.17955134162297393,-0.17955134162297393,0.0,0.0,0.0,15.396083389051997
2014-11-14,15.53617957717631,11.812630348303761,18.967519045659728,15.53617957717631,15.53617957717631,-0.13206764207362176,-0.13206764207362176,-0.13206764207362176,0.04535278359407817,0.04535278359407817,0.04535278359407817,-0.17742042566769994,-0.17742042566769994,-0.17742042566769994,0.0,0.0,0.0,15.404111935102687
2014-11-17,15.561673969261651,11.935498132984437,19.08814716770811,15.561673969261651,15.561673969261651,-0.14891468765289478,-0.14891468765289478,-0.14891468765289478,0.02936385763924566,0.02936385763924566,0.02936385763924566,-0.17827854529214043,-0.17827854529214043,-0.17827854529214043,0.0,0.0,0.0,15.412759281608757
2014-11-18,15.570172099956757,11.924225796388138,19.012519365167396,15.570172099956757,15.570172099956757,-0.13194466190204152,-0.13194466190204152,-0.13194466190204152,0.048882062219076504,0.048882062219076504,0.048882062219076504,-0.180826724121118,-0.180826724121118,-0.180826724121118,0.0,0.0,0.0,15.438227438054716
2014-11-19,15.578670230651888,11.937486577882598,19.034001293872997,15.578670230651888,15.578670230651888,-0.13976086913790464,-0.13976086913790464,-0.13976086913790464,0.04465847532038421,0.04465847532038421,0.04465847532038421,-0.18441934445828884,-0.18441934445828884,-0.18441934445828884,0.0,0.0,0.0,15.438909361513982
2014-11-20,15.587168361346993,12.125291301114558,19.156949457981355,15.587168361346993,15.587168361346993,-0.1410478493128623,-0.1410478493128623,-0.1410478493128623,0.04795328419379852,0.04795328419379852,0.04795328419379852,-0.1890011335066608,-0.1890011335066608,-0.1890011335066608,0.0,0.0,0.0,15.446120512034131
2014-11-21,15.595666492042099,11.854338031276193,19.228970306272085,15.595666492042099,15.595666492042099,-0.14916262231533262,-0.14916262231533262,-0.14916262231533262,0.04535278359405129,0.04535278359405129,0.04535278359405129,-0.1945154059093839,-0.1945154059093839,-0.1945154059093839,0.0,0.0,0.0,15.446503869726767
2014-11-24,15.621160884127441,12.04093273342987,18.94181105422094,15.621160884127441,15.621160884127441,-0.1866996373160477,-0.1866996373160477,-0.1866996373160477,0.029363857639223778,0.029363857639223778,0.029363857639223778,-0.21606349495527147,-0.21606349495527147,-0.21606349495527147,0.0,0.0,0.0,15.434461246811393
2014-11-25,15.629659014822572,11.72588017040387,19.24233549221355,15.629659014822572,15.629659014822572,-0.1758246992503004,-0.1758246992503004,-0.1758246992503004,0.04888206221909833,0.04888206221909833,0.04888206221909833,-0.2247067614693987,-0.2247067614693987,-0.2247067614693987,0.0,0.0,0.0,15.453834315572271
2014-11-26,15.638157145517678,12.127992387482495,19.224153860884076,15.638157145517678,15.638157145517678,-0.18930910429597195,-0.18930910429597195,-0.18930910429597195,0.04465847532039015,0.04465847532039015,0.04465847532039015,-0.23396757961636205,-0.23396757961636205,-0.23396757961636205,0.0,0.0,0.0,15.448848041221705
2014-11-28,15.655153406907914,11.936738228392317,19.215605937493383,15.655153406907914,15.655153406907914,-0.2086808077215591,-0.2086808077215591,-0.2086808077215591,0.04535278359402439,0.04535278359402439,0.04535278359402439,-0.25403359131558345,-0.25403359131558345,-0.25403359131558345,0.0,0.0,0.0,15.446472599186356
2014-12-01,15.680647798993256,11.957338077487947,18.792524320272197,15.680647798993256,15.680647798993256,-0.2572679115446304,-0.2572679115446304,-0.2572679115446304,0.029363857639228916,0.029363857639228916,0.029363857639228916,-0.28663176918385935,-0.28663176918385935,-0.28663176918385935,0.0,0.0,0.0,15.423379887448625
2014-12-02,15.689145929688362,12.012346342068769,19.05676871187374,15.689145929688362,15.689145929688362,-0.24885306058801998,-0.24885306058801998,-0.24885306058801998,0.048882062219131626,0.048882062219131626,0.048882062219131626,-0.2977351228071516,-0.2977351228071516,-0.2977351228071516,0.0,0.0,0.0,15.440292869100341
2014-12-03,15.69764406038349,11.796073599046336,18.931051941837566,15.69764406038349,15.69764406038349,-0.26408963111057043,-0.26408963111057043,-0.26408963111057043,0.044658475320396095,0.044658475320396095,0.044658475320396095,-0.3087481064309665,-0.3087481064309665,-0.3087481064309665,0.0,0.0,0.0,15.43355442927292
2014-12-04,15.706142191078598,11.748081487015183,19.160669682278538,15.706142191078598,15.706142191078598,-0.2715764968680246,-0.2715764968680246,-0.2715764968680246,0.04795328419383908,0.04795328419383908,0.04795328419383908,-0.31952978106186364,-0.31952978106186364,-0.31952978106186364,0.0,0.0,0.0,15.434565694210573
2014-12-05,15.714640321773704,11.9305198677302,19.02978984502698,15.714640321773704,15.714640321773704,-0.284577068222927,-0.284577068222927,-0.284577068222927,0.045352783594080175,0.045352783594080175,0.045352783594080175,-0.3299298518170072,-0.3299298518170072,-0.3299298518170072,0.0,0.0,0.0,15.430063253550777
2014-12-08,15.740134713859046,11.879300865757877,19.07027953538291,15.740134713859046,15.740134713859046,-0.3278667557076586,-0.3278667557076586,-0.3278667557076586,0.029363857639335474,0.029363857639335474,0.029363857639335474,-0.35723061334699413,-0.35723061334699413,-0.35723061334699413,0.0,0.0,0.0,15.412267958151388
2014-12-09,15.748632844554175,11.974015679552085,19.011876839558756,15.748632844554175,15.748632844554175,-0.31559284911738383,-0.31559284911738383,-0.31559284911738383,0.04888206221908227,0.04888206221908227,0.04888206221908227,-0.36447491133646603,-0.36447491133646603,-0.36447491133646603,0.0,0.0,0.0,15.433039995436792
2014-12-10,15.757130975249282,11.868851751706606,19.21561285182434,15.757130975249282,15.757130975249282,-0.3258552534448994,-0.3258552534448994,-0.3258552534448994,0.044658475320375646,0.044658475320375646,0.044658475320375646,-0.370513728765275,-0.370513728765275,-0.370513728765275,0.0,0.0,0.0,15.431275721804383
2014-12-11,15.765629105944388,11.717841470614609,18.892319081794504,15.765629105944388,15.765629105944388,-0.3272349817214764,-0.3272349817214764,-0.3272349817214764,0.04795328419382064,0.04795328419382064,0.04795328419382064,-0.3751882659152971,-0.3751882659152971,-0.3751882659152971,0.0,0.0,0.0,15.438394124222912
2014-12-12,15.774127236639517,11.683361971271834,18.977849733407005,15.774127236639517,15.774127236639517,-0.3329975600852509,-0.3329975600852509,-0.3329975600852509,0.045352783594053286,0.045352783594053286,0.045352783594053286,-0.37835034367930415,-0.37835034367930415,-0.37835034367930415,0.0,0.0,0.0,15.441129676554265
2014-12-15,15.799621628724859,11.841171527058592,19.313087331981755,15.799621628724859,15.799621628724859,-0.3481627425995854,-0.3481627425995854,-0.3481627425995854,0.02936385763944203,0.02936385763944203,0.02936385763944203,-0.3775266002390274,-0.3775266002390274,-0.3775266002390274,0.0,0.0,0.0,15.451458886125273
2014-12-16,15.808119759419966,12.004366282887071,18.911704297955644,15.808119759419966,15.808119759419966,-0.3246323298334211,-0.3246323298334211,-0.3246323298334211,0.04888206221917525,0.04888206221917525,0.04888206221917525,-0.37351439205259634,-0.37351439205259634,-0.37351439205259634,0.0,0.0,0.0,15.483487429586546
2014-12-17,15.816617890115072,12.164845435075694,19.40788294589486,15.816617890115072,15.816617890115072,-0.32289302600059666,-0.32289302600059666,-0.32289302600059666,0.0446584753203816,0.0446584753203816,0.0446584753203816,-0.36755150132097825,-0.36755150132097825,-0.36755150132097825,0.0,0.0,0.0,15.493724864114476
2014-12-18,15.825116020810201,11.862850594537866,18.9350958498911,15.825116020810201,15.825116020810201,-0.311683503618748,-0.311683503618748,-0.311683503618748,0.04795328419382949,0.04795328419382949,0.04795328419382949,-0.3596367878125776,-0.3596367878125776,-0.3596367878125776,0.0,0.0,0.0,15.513432517191452
2014-12-19,15.833614151505309,11.905679386822914,19.02893664332335,15.833614151505309,15.833614151505309,-0.30445179561091784,-0.30445179561091784,-0.30445179561091784,0.045352783594177035,0.045352783594177035,0.045352783594177035,-0.34980457920509483,-0.34980457920509483,-0.34980457920509483,0.0,0.0,0.0,15.52916235589439
2014-12-22,15.85910854359065,11.96375010801564,19.1954650532069,15.85910854359065,15.85910854359065,-0.28034053840887796,-0.28034053840887796,-0.28034053840887796,0.029363857639318734,0.029363857639318734,0.029363857639318734,-0.30970439604819666,-0.30970439604819666,-0.30970439604819666,0.0,0.0,0.0,15.578768005181773
2014-12-23,15.86760667428578,12.302796432676978,18.914563049441597,15.86760667428578,15.86760667428578,-0.244408077291552,-0.244408077291552,-0.244408077291552,0.04888206221920854,0.04888206221920854,0.04888206221920854,-0.29329013951076055,-0.29329013951076055,-0.29329013951076055,0.0,0.0,0.0,15.623198596994227
2014-12-24,15.876104804980885,12.176121386100139,19.047108086290514,15.876104804980885,15.876104804980885,-0.23102619669691307,-0.23102619669691307,-0.23102619669691307,0.04465847532038756,0.04465847532038756,0.04465847532038756,-0.2756846720173006,-0.2756846720173006,-0.2756846720173006,0.0,0.0,0.0,15.645078608283972
2014-12-26,15.893101066371122,11.924362997867238,19.377683594063328,15.893101066371122,15.893101066371122,-0.19256496816843277,-0.19256496816843277,-0.19256496816843277,0.04535278359430077,0.04535278359430077,0.04535278359430077,-0.23791775176273355,-0.23791775176273355,-0.23791775176273355,0.0,0.0,0.0,15.700536098202688
2014-12-29,15.918595458456464,12.044069481952986,19.330515778376064,15.918595458456464,15.918595458456464,-0.14992376376878777,-0.14992376376878777,-0.14992376376878777,0.02936385763932388,0.02936385763932388,0.02936385763932388,-0.17928762140811166,-0.17928762140811166,-0.17928762140811166,0.0,0.0,0.0,15.768671694687676
2014-12-30,15.92709358915157,12.719701647580866,19.645706895639698,15.92709358915157,15.92709358915157,-0.11160340972908732,-0.11160340972908732,-0.11160340972908732,0.048882062219099486,0.048882062219099486,0.048882062219099486,-0.1604854719481868,-0.1604854719481868,-0.1604854719481868,0.0,0.0,0.0,15.815490179422483
2014-12-31,15.9355917198467,12.46000168377676,19.34063835385256,15.9355917198467,15.9355917198467,-0.09793167636960665,-0.09793167636960665,-0.09793167636960665,0.0446584753203935,0.0446584753203935,0.0446584753203935,-0.14259015169000017,-0.14259015169000017,-0.14259015169000017,0.0,0.0,0.0,15.837660043477094
2015-01-02,15.952587981236912,12.338335937971232,19.496658659197855,15.952587981236912,15.952587981236912,-0.06537974164512635,-0.06537974164512635,-0.06537974164512635,0.04535278359420592,0.04535278359420592,0.04535278359420592,-0.11073252523933227,-0.11073252523933227,-0.11073252523933227,0.0,0.0,0.0,15.887208239591786
2015-01-05,15.978082373322254,12.19242620509752,19.09941782134906,15.978082373322254,15.978082373322254,-0.04729755712089485,-0.04729755712089485,-0.04729755712089485,0.02936385763920058,0.02936385763920058,0.02936385763920058,-0.07666141476009543,-0.07666141476009543,-0.07666141476009543,0.0,0.0,0.0,15.930784816201358
2015-01-06,15.986580504017384,12.542173414515107,19.364815602705676,15.986580504017384,15.986580504017384,-0.02086303024533632,-0.02086303024533632,-0.02086303024533632,0.04888206221919248,0.04888206221919248,0.04888206221919248,-0.0697450924645288,-0.0697450924645288,-0.0697450924645288,0.0,0.0,0.0,15.965717473772047
2015-01-07,15.99507863471249,12.543895067474232,19.279510359139728,15.99507863471249,15.99507863471249,-0.02058545928368634,-0.02058545928368634,-0.02058545928368634,0.04465847532037307,0.04465847532037307,0.04465847532037307,-0.0652439346040594,-0.0652439346040594,-0.0652439346040594,0.0,0.0,0.0,15.974493175428803
2015-01-08,16.003576765407598,12.46862952645638,19.399785106063785,16.003576765407598,16.003576765407598,-0.015243563627745916,-0.015243563627745916,-0.015243563627745916,0.047953284193851614,0.047953284193851614,0.047953284193851614,-0.06319684782159754,-0.06319684782159754,-0.06319684782159754,0.0,0.0,0.0,15.988333201779852
2015-01-09,16.012074896102703,12.403419224314687,19.373578580847802,16.012074896102703,16.012074896102703,-0.01823432536803587,-0.01823432536803587,-0.01823432536803587,0.04535278359417903,0.04535278359417903,0.04535278359417903,-0.06358710896221491,-0.06358710896221491,-0.06358710896221491,0.0,0.0,0.0,15.993840570734667
2015-01-12,16.03756928818807,12.480157563910375,19.642263400543705,16.03756928818807,16.03756928818807,-0.04900742241940125,-0.04900742241940125,-0.04900742241940125,0.02936385763907728,0.02936385763907728,0.02936385763907728,-0.07837128005847853,-0.07837128005847853,-0.07837128005847853,0.0,0.0,0.0,15.98856186576867
2015-01-13,16.046067418883176,12.495010960521073,19.430087579903457,16.046067418883176,16.046067418883176,-0.03834690442191743,-0.03834690442191743,-0.03834690442191743,0.04888206221915459,0.04888206221915459,0.04888206221915459,-0.08722896664107202,-0.08722896664107202,-0.08722896664107202,0.0,0.0,0.0,16.00772051446126
2015-01-14,16.05456554957828,12.296905889775783,19.525992261540914,16.05456554957828,16.05456554957828,-0.05296464368911228,-0.05296464368911228,-0.05296464368911228,0.04465847532040584,0.04465847532040584,0.04465847532040584,-0.09762311900951812,-0.09762311900951812,-0.09762311900951812,0.0,0.0,0.0,16.00160090588917
2015-01-15,16.063063680273412,12.635363007136965,19.710240145887795,16.063063680273412,16.063063680273412,-0.06127937601971783,-0.06127937601971783,-0.06127937601971783,0.04795328419386048,0.04795328419386048,0.04795328419386048,-0.10923266021357832,-0.10923266021357832,-0.10923266021357832,0.0,0.0,0.0,16.001784304253693
2015-01-16,16.071561810968518,12.03963340810291,19.46934254900088,16.071561810968518,16.071561810968518,-0.07635023018501767,-0.07635023018501767,-0.07635023018501767,0.045352783594016205,0.045352783594016205,0.045352783594016205,-0.12170301377903388,-0.12170301377903388,-0.12170301377903388,0.0,0.0,0.0,15.9952115807835
2015-01-20,16.105554333748966,12.453474704870137,19.432842330958522,16.105554333748966,16.105554333748966,-0.12351063175568655,-0.12351063175568655,-0.12351063175568655,0.048882062219187894,0.048882062219187894,0.048882062219187894,-0.17239269397487444,-0.17239269397487444,-0.17239269397487444,0.0,0.0,0.0,15.982043701993279
2015-01-21,16.114052464444097,12.708886269856329,19.507830530749278,16.114052464444097,16.114052464444097,-0.1386102833822023,-0.1386102833822023,-0.1386102833822023,0.04465847532038496,0.04465847532038496,0.04465847532038496,-0.18326875870258727,-0.18326875870258727,-0.18326875870258727,0.0,0.0,0.0,15.975442181061894
2015-01-22,16.122550595139227,12.350757103774571,19.37666613524384,16.122550595139227,16.122550595139227,-0.14470801299882413,-0.14470801299882413,-0.14470801299882413,0.04795328419374625,0.04795328419374625,0.04795328419374625,-0.19266129719257039,-0.19266129719257039,-0.19266129719257039,0.0,0.0,0.0,15.977842582140402
2015-01-23,16.131048725834333,12.650171836868571,19.51261875592037,16.131048725834333,16.131048725834333,-0.15487881964438413,-0.15487881964438413,-0.15487881964438413,0.04535278359420791,0.04535278359420791,0.04535278359420791,-0.20023160323859202,-0.20023160323859202,-0.20023160323859202,0.0,0.0,0.0,15.976169906189948
2015-01-26,16.15654311791965,12.610809170491928,19.627260452106487,16.15654311791965,16.15654311791965,-0.1798917164832981,-0.1798917164832981,-0.1798917164832981,0.029363857639188976,0.029363857639188976,0.029363857639188976,-0.2092555741224871,-0.2092555741224871,-0.2092555741224871,0.0,0.0,0.0,15.976651401436351
2015-01-27,16.16504124861478,12.465512960910223,19.54057389357142,16.16504124861478,16.16504124861478,-0.15816149491134168,-0.15816149491134168,-0.15816149491134168,0.048882062219078835,0.048882062219078835,0.048882062219078835,-0.20704355713042052,-0.20704355713042052,-0.20704355713042052,0.0,0.0,0.0,16.00687975370344
2015-01-28,16.17353937930991,12.529066200875631,19.443227598612207,16.17353937930991,16.17353937930991,-0.15738311769677601,-0.15738311769677601,-0.15738311769677601,0.0446584753203645,0.0446584753203645,0.0446584753203645,-0.20204159301714053,-0.20204159301714053,-0.20204159301714053,0.0,0.0,0.0,16.016156261613137
2015-01-29,16.182037510005017,12.556395542780756,19.555463202455346,16.182037510005017,16.182037510005017,-0.1462851158894178,-0.1462851158894178,-0.1462851158894178,0.04795328419377795,0.04795328419377795,0.04795328419377795,-0.19423840008319576,-0.19423840008319576,-0.19423840008319576,0.0,0.0,0.0,16.0357523941156
2015-01-30,16.190535640700123,12.688891710764779,19.30665617579581,16.190535640700123,16.190535640700123,-0.13833637148043706,-0.13833637148043706,-0.13833637148043706,0.04535278359411306,0.04535278359411306,0.04535278359411306,-0.1836891550745501,-0.1836891550745501,-0.1836891550745501,0.0,0.0,0.0,16.052199269219685
2015-02-02,16.216030032785465,12.435475480338104,19.5632968988529,16.216030032785465,16.216030032785465,-0.10772300895366081,-0.10772300895366081,-0.10772300895366081,0.029363857639167105,0.029363857639167105,0.029363857639167105,-0.13708686659282793,-0.13708686659282793,-0.13708686659282793,0.0,0.0,0.0,16.108307023831806
2015-02-03,16.224528163480596,12.410140922750504,19.89008283915234,16.224528163480596,16.224528163480596,-0.06849251447567724,-0.06849251447567724,-0.06849251447567724,0.048882062219171823,0.048882062219171823,0.048882062219171823,-0.11737457669484906,-0.11737457669484906,-0.11737457669484906,0.0,0.0,0.0,16.156035649004917
2015-02-04,16.2330262941757,12.661727098876623,19.97878701171511,16.2330262941757,16.2330262941757,-0.051448767529509484,-0.051448767529509484,-0.051448767529509484,0.04465847532039729,0.04465847532039729,0.04465847532039729,-0.09610724284990678,-0.09610724284990678,-0.09610724284990678,0.0,0.0,0.0,16.18157752664619
2015-02-05,16.241524424870807,12.965695491672337,20.107568411995594,16.241524424870807,16.241524424870807,-0.025715311578656384,-0.025715311578656384,-0.025715311578656384,0.047953284193809634,0.047953284193809634,0.047953284193809634,-0.07366859577246601,-0.07366859577246601,-0.07366859577246601,0.0,0.0,0.0,16.21580911329215
2015-02-06,16.250022555565913,12.63800559999783,19.90141216147181,16.250022555565913,16.250022555565913,-0.005119607635779842,-0.005119607635779842,-0.005119607635779842,0.04535278359408616,0.04535278359408616,0.04535278359408616,-0.05047239122986601,-0.05047239122986601,-0.05047239122986601,0.0,0.0,0.0,16.244902947930132
2015-02-09,16.27551694765128,12.733673343870658,19.78690277106547,16.27551694765128,16.27551694765128,0.04864721311902972,0.04864721311902972,0.04864721311902972,0.029363857639172243,0.029363857639172243,0.029363857639172243,0.01928335547985748,0.01928335547985748,0.01928335547985748,0.0,0.0,0.0,16.32416416077031
2015-02-10,16.284015078346386,12.622897896218387,19.608629914907535,16.284015078346386,16.284015078346386,0.09000689532121069,0.09000689532121069,0.09000689532121069,0.048882062219133944,0.048882062219133944,0.048882062219133944,0.04112483310207675,0.04112483310207675,0.04112483310207675,0.0,0.0,0.0,16.374021973667595
2015-02-11,16.29251320904149,12.930512288423444,20.08034026121995,16.29251320904149,16.29251320904149,0.10622003258303042,0.10622003258303042,0.10622003258303042,0.044658475320376416,0.044658475320376416,0.044658475320376416,0.06156155726265401,0.06156155726265401,0.06156155726265401,0.0,0.0,0.0,16.398733241624523
2015-02-12,16.301011339736597,12.900984916580478,20.08170911414907,16.301011339736597,16.301011339736597,0.1281684964578365,0.1281684964578365,0.1281684964578365,0.047953284193818495,0.047953284193818495,0.047953284193818495,0.08021521226401801,0.08021521226401801,0.08021521226401801,0.0,0.0,0.0,16.429179836194432
2015-02-13,16.309509470431728,12.888284271940917,20.016128760402268,16.309509470431728,16.309509470431728,0.14210085204255862,0.14210085204255862,0.14210085204255862,0.04535278359414195,0.04535278359414195,0.04535278359414195,0.09674806844841669,0.09674806844841669,0.09674806844841669,0.0,0.0,0.0,16.451610322474288
2015-02-17,16.343501993212175,13.004819623377866,19.992634956877883,16.343501993212175,16.343501993212175,0.18563166946362952,0.18563166946362952,0.18563166946362952,0.048882062219096065,0.048882062219096065,0.048882062219096065,0.13674960724453344,0.13674960724453344,0.13674960724453344,0.0,0.0,0.0,16.529133662675804
2015-02-18,16.35200012390728,12.740750240310263,19.947977348052348,16.35200012390728,16.35200012390728,0.1841780788183973,0.1841780788183973,0.1841780788183973,0.04465847532038322,0.04465847532038322,0.04465847532038322,0.13951960349801404,0.13951960349801404,0.13951960349801404,0.0,0.0,0.0,16.53617820272568
2015-02-19,16.360498254602412,12.879987728087091,20.11918910877826,16.360498254602412,16.360498254602412,0.18730131433408095,0.18730131433408095,0.18730131433408095,0.047953284193800065,0.047953284193800065,0.047953284193800065,0.13934803014028088,0.13934803014028088,0.13934803014028088,0.0,0.0,0.0,16.547799568936494
2015-02-20,16.36899638529754,13.221821577307217,20.25614958791232,16.36899638529754,16.36899638529754,0.18167925297952725,0.18167925297952725,0.18167925297952725,0.04535278359411506,0.04535278359411506,0.04535278359411506,0.13632646938541218,0.13632646938541218,0.13632646938541218,0.0,0.0,0.0,16.550675638277067
2015-02-23,16.39449077738286,13.020640233591244,20.024855649132057,16.39449077738286,16.39449077738286,0.141362236991243,0.141362236991243,0.141362236991243,0.029363857639385364,0.029363857639385364,0.029363857639385364,0.11199837935185764,0.11199837935185764,0.11199837935185764,0.0,0.0,0.0,16.5358530143741
2015-02-24,16.40298890807799,12.991056962337645,19.981839096709905,16.40298890807799,16.40298890807799,0.14856484236404516,0.14856484236404516,0.14856484236404516,0.04888206221911789,0.04888206221911789,0.04888206221911789,0.09968278014492729,0.09968278014492729,0.09968278014492729,0.0,0.0,0.0,16.551553750442036
2015-02-25,16.411487038773096,12.911888517589508,20.103281701689962,16.411487038773096,16.411487038773096,0.13047317388945248,0.13047317388945248,0.13047317388945248,0.04465847532036235,0.04465847532036235,0.04465847532036235,0.08581469856909013,0.08581469856909013,0.08581469856909013,0.0,0.0,0.0,16.54196021266255
2015-02-26,16.419985169468223,13.152163809384673,20.07093579064699,16.419985169468223,16.419985169468223,0.11872584705394916,0.11872584705394916,0.11872584705394916,0.04795328419380892,0.04795328419380892,0.04795328419380892,0.07077256286014025,0.07077256286014025,0.07077256286014025,0.0,0.0,0.0,16.53871101652217
2015-02-27,16.428483300163332,12.843390062345211,20.16748332336634,16.428483300163332,16.428483300163332,0.1003062838247774,0.1003062838247774,0.1003062838247774,0.04535278359402021,0.04535278359402021,0.04535278359402021,0.0549535002307572,0.0549535002307572,0.0549535002307572,0.0,0.0,0.0,16.52878958398811
2015-03-02,16.453977692248674,13.149213585038837,20.025356883378976,16.453977692248674,16.453977692248674,0.03623781517801318,0.03623781517801318,0.03623781517801318,0.029363857639262057,0.029363857639262057,0.029363857639262057,0.00687395753875112,0.00687395753875112,0.00687395753875112,0.0,0.0,0.0,16.490215507426687
2015-03-03,16.4624758229438,12.670297739219011,20.019894343770435,16.4624758229438,16.4624758229438,0.04082084658526414,0.04082084658526414,0.04082084658526414,0.048882062219151166,0.048882062219151166,0.048882062219151166,-0.008061215633887025,-0.008061215633887025,-0.008061215633887025,0.0,0.0,0.0,16.503296669529064
2015-03-04,16.470973953638907,12.717502468771276,20.055785120177383,16.470973953638907,16.470973953638907,0.022800113042467537,0.022800113042467537,0.022800113042467537,0.044658475320395116,0.044658475320395116,0.044658475320395116,-0.02185836227792758,-0.02185836227792758,-0.02185836227792758,0.0,0.0,0.0,16.493774066681375
2015-03-05,16.479472084334017,13.282962767685639,20.00803919378704,16.479472084334017,16.479472084334017,0.013739083541172696,0.013739083541172696,0.013739083541172696,0.04795328419381778,0.04795328419381778,0.04795328419381778,-0.034214200652645084,-0.034214200652645084,-0.034214200652645084,0.0,0.0,0.0,16.493211167875188
2015-03-06,16.487970215029122,12.957337775535057,19.92096654192555,16.487970215029122,16.487970215029122,0.00048253295678220493,0.00048253295678220493,0.00048253295678220493,0.04535278359392533,0.04535278359392533,0.04535278359392533,-0.04487025063714313,-0.04487025063714313,-0.04487025063714313,0.0,0.0,0.0,16.488452747985903
2015-03-09,16.513464607114486,13.040350869789632,19.97060599818645,16.513464607114486,16.513464607114486,-0.03546845787742577,-0.03546845787742577,-0.03546845787742577,0.029363857639267205,0.029363857639267205,0.029363857639267205,-0.06483231551669298,-0.06483231551669298,-0.06483231551669298,0.0,0.0,0.0,16.47799614923706
2015-03-10,16.52196273780959,12.80699607261432,20.104027018393005,16.52196273780959,16.52196273780959,-0.018280195997032282,-0.018280195997032282,-0.018280195997032282,0.048882062219042115,0.048882062219042115,0.048882062219042115,-0.0671622582160744,-0.0671622582160744,-0.0671622582160744,0.0,0.0,0.0,16.50368254181256
2015-03-11,16.530460868504697,13.140339037524305,20.069951897429853,16.530460868504697,16.530460868504697,-0.02265417417943187,-0.02265417417943187,-0.02265417417943187,0.044658475320374244,0.044658475320374244,0.044658475320374244,-0.06731264949980612,-0.06731264949980612,-0.06731264949980612,0.0,0.0,0.0,16.507806694325264
2015-03-12,16.538958999199806,13.092172656084394,20.17747879149557,16.538958999199806,16.538958999199806,-0.017403381658422673,-0.017403381658422673,-0.017403381658422673,0.04795328419379935,0.04795328419379935,0.04795328419379935,-0.06535666585222202,-0.06535666585222202,-0.06535666585222202,0.0,0.0,0.0,16.521555617541384
2015-03-13,16.547457129894912,12.902215958446773,20.012603583185307,16.547457129894912,16.547457129894912,-0.016066047061273743,-0.016066047061273743,-0.016066047061273743,0.045352783594049095,0.045352783594049095,0.045352783594049095,-0.06141883065532284,-0.06141883065532284,-0.06141883065532284,0.0,0.0,0.0,16.53139108283364
2015-03-16,16.572951521980276,12.862985714005182,19.982577722663848,16.572951521980276,16.572951521980276,-0.01025222666027414,-0.01025222666027414,-0.01025222666027414,0.02936385763927233,0.02936385763927233,0.02936385763927233,-0.039616084299546474,-0.039616084299546474,-0.039616084299546474,0.0,0.0,0.0,16.56269929532
2015-03-17,16.58144965267538,13.028483543040027,20.09585057632943,16.58144965267538,16.58144965267538,0.01905842911742443,0.01905842911742443,0.01905842911742443,0.048882062219194805,0.048882062219194805,0.048882062219194805,-0.02982363310177038,-0.02982363310177038,-0.02982363310177038,0.0,0.0,0.0,16.600508081792807
