ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-08,210.70330831114688,193.60849420307034,227.27105272636092,210.70330831114688,210.70330831114688,-0.4713315213574594,-0.4713315213574594,-0.4713315213574594,-0.4218098649885592,-0.4218098649885592,-0.4218098649885592,-0.04952165636890009,-0.04952165636890009,-0.04952165636890009,0.0,0.0,0.0,210.23197678978943
2020-12-09,210.7943978422297,193.5525318354655,226.22886047984824,210.7943978422297,210.7943978422297,-0.5779644739390667,-0.5779644739390667,-0.5779644739390667,-0.3443931134356779,-0.3443931134356779,-0.3443931134356779,-0.23357136050338875,-0.23357136050338875,-0.23357136050338875,0.0,0.0,0.0,210.21643336829064
2020-12-10,210.88548737331266,193.25094207020598,226.53899524479246,210.88548737331266,210.88548737331266,-0.6265020343812633,-0.6265020343812633,-0.6265020343812633,-0.23142353566860982,-0.23142353566860982,-0.23142353566860982,-0.39507849871265344,-0.39507849871265344,-0.39507849871265344,0.0,0.0,0.0,210.25898533893138
2020-12-11,210.97657690439547,193.1597741851022,226.8798235105065,210.97657690439547,210.97657690439547,-0.8464980946160536,-0.8464980946160536,-0.8464980946160536,-0.31255622993186594,-0.31255622993186594,-0.31255622993186594,-0.5339418646841877,-0.5339418646841877,-0.5339418646841877,0.0,0.0,0.0,210.1300788097794
2020-12-14,211.24984549764406,193.68412221644016,227.03817178184235,211.24984549764406,211.24984549764406,-1.267851374397292,-1.267851374397292,-1.267851374397292,-0.4479451857486632,-0.4479451857486632,-0.4479451857486632,-0.8199061886486285,-0.8199061886486285,-0.8199061886486285,0.0,0.0,0.0,209.98199412324678
2020-12-15,211.34093502872688,192.50347258414277,227.45494166714752,211.34093502872688,211.34093502872688,-1.2971214945409122,-1.2971214945409122,-1.2971214945409122,-0.4218098649897263,-0.4218098649897263,-0.4218098649897263,-0.8753116295511861,-0.8753116295511861,-0.8753116295511861,0.0,0.0,0.0,210.04381353418597
2020-12-16,211.43202455980978,192.85264482021466,225.92251213252666,211.43202455980978,211.43202455980978,-1.2577671181026742,-1.2577671181026742,-1.2577671181026742,-0.344393113435566,-0.344393113435566,-0.344393113435566,-0.9133740046671083,-0.9133740046671083,-0.9133740046671083,0.0,0.0,0.0,210.1742574417071
2020-12-17,211.52311409089265,194.70806516161318,227.1253252740454,211.52311409089265,211.52311409089265,-1.1674661759161051,-1.1674661759161051,-1.1674661759161051,-0.2314235356689875,-0.2314235356689875,-0.2314235356689875,-0.9360426402471178,-0.9360426402471178,-0.9360426402471178,0.0,0.0,0.0,210.35564791497654
2020-12-18,211.61420362197546,192.96731309910058,226.34819889397306,211.61420362197546,211.61420362197546,-1.2580007407555227,-1.2580007407555227,-1.2580007407555227,-0.31255622992998644,-0.31255622992998644,-0.31255622992998644,-0.945444510825536,-0.945444510825536,-0.945444510825536,0.0,0.0,0.0,210.35620288121993
2020-12-21,211.88747221522408,194.39999122989403,226.79577044864737,211.88747221522408,211.88747221522408,-1.3647077889429327,-1.3647077889429327,-1.3647077889429327,-0.44794518574861925,-0.44794518574861925,-0.44794518574861925,-0.9167626031943132,-0.9167626031943132,-0.9167626031943132,0.0,0.0,0.0,210.52276442628116
2020-12-22,211.9785617463069,192.99907860809307,227.51454394509105,211.9785617463069,211.9785617463069,-1.3176945326433647,-1.3176945326433647,-1.3176945326433647,-0.4218098649898404,-0.4218098649898404,-0.4218098649898404,-0.8958846676535243,-0.8958846676535243,-0.8958846676535243,0.0,0.0,0.0,210.66086721366352
2020-12-23,212.06965127738977,193.32329603105288,229.32732078694434,212.06965127738977,212.06965127738977,-1.2174063315473007,-1.2174063315473007,-1.2174063315473007,-0.3443931134354541,-0.3443931134354541,-0.3443931134354541,-0.8730132181118465,-0.8730132181118465,-0.8730132181118465,0.0,0.0,0.0,210.85224494584247
2020-12-24,212.16074080847267,193.79047253315537,226.25175510247476,212.16074080847267,212.16074080847267,-1.0815698847693092,-1.0815698847693092,-1.0815698847693092,-0.23142353566876128,-0.23142353566876128,-0.23142353566876128,-0.850146349100548,-0.850146349100548,-0.850146349100548,0.0,0.0,0.0,211.07917092370334
2020-12-28,212.52509893280407,194.29284034284436,227.93294867593696,212.52509893280407,212.52509893280407,-1.239109580510922,-1.239109580510922,-1.239109580510922,-0.447945185749555,-0.447945185749555,-0.447945185749555,-0.7911643947613671,-0.7911643947613671,-0.7911643947613671,0.0,0.0,0.0,211.28598935229314
2020-12-29,212.61618846388694,195.67142915101311,228.04880219262435,212.61618846388694,212.61618846388694,-1.2121934703327444,-1.2121934703327444,-1.2121934703327444,-0.4218098649889208,-0.4218098649889208,-0.4218098649889208,-0.7903836053438236,-0.7903836053438236,-0.7903836053438236,0.0,0.0,0.0,211.4039949935542
2020-12-30,212.70727799496984,194.0207317890231,228.6138610082153,212.70727799496984,212.70727799496984,-1.1409243001340608,-1.1409243001340608,-1.1409243001340608,-0.3443931134353906,-0.3443931134353906,-0.3443931134353906,-0.7965311866986703,-0.7965311866986703,-0.7965311866986703,0.0,0.0,0.0,211.56635369483578
2020-12-31,212.79836752605266,195.3042990921918,228.58061811602875,212.79836752605266,212.79836752605266,-1.0411943437896212,-1.0411943437896212,-1.0411943437896212,-0.23142353566841983,-0.23142353566841983,-0.23142353566841983,-0.8097708081212014,-0.8097708081212014,-0.8097708081212014,0.0,0.0,0.0,211.75717318226305
2021-01-04,213.16272565038406,194.23846303287925,228.59373763639422,213.16272565038406,213.16272565038406,-1.3756115696143885,-1.3756115696143885,-1.3756115696143885,-0.4479451857504907,-0.4479451857504907,-0.4479451857504907,-0.9276663838638978,-0.9276663838638978,-0.9276663838638978,0.0,0.0,0.0,211.78711408076967
2021-01-05,213.25381518146693,194.9913045164111,228.42430412235436,213.25381518146693,213.25381518146693,-1.391719939925375,-1.391719939925375,-1.391719939925375,-0.42180986498903505,-0.42180986498903505,-0.42180986498903505,-0.96991007493634,-0.96991007493634,-0.96991007493634,0.0,0.0,0.0,211.86209524154157
2021-01-06,213.34490471254983,196.00048414087038,229.24378743504184,213.34490471254983,213.34490471254983,-1.3596610218548686,-1.3596610218548686,-1.3596610218548686,-0.344393113435786,-0.344393113435786,-0.344393113435786,-1.0152679084190823,-1.0152679084190823,-1.0152679084190823,0.0,0.0,0.0,211.98524369069497
2021-01-07,213.4359942436327,194.60921291258146,227.74005627934463,213.4359942436327,213.4359942436327,-1.2939664828775088,-1.2939664828775088,-1.2939664828775088,-0.23142353566819365,-0.23142353566819365,-0.23142353566819365,-1.0625429472093153,-1.0625429472093153,-1.0625429472093153,0.0,0.0,0.0,212.14202776075518
2021-01-08,213.52708377471552,195.78217908335205,229.49608991476822,213.52708377471552,213.52708377471552,-1.423043733244703,-1.423043733244703,-1.423043733244703,-0.31255622992954757,-0.31255622992954757,-0.31255622992954757,-1.1104875033151553,-1.1104875033151553,-1.1104875033151553,0.0,0.0,0.0,212.10404004147082
2021-01-11,213.80035236796414,196.40254532306616,229.73918974238498,213.80035236796414,213.80035236796414,-1.6938696442905992,-1.6938696442905992,-1.6938696442905992,-0.4479451857475012,-0.4479451857475012,-0.4479451857475012,-1.245924458543098,-1.245924458543098,-1.245924458543098,0.0,0.0,0.0,212.10648272367354
2021-01-12,213.89144189904695,195.33381731241255,228.76228636653138,213.89144189904695,213.89144189904695,-1.7062191004526641,-1.7062191004526641,-1.7062191004526641,-0.4218098649891492,-0.4218098649891492,-0.4218098649891492,-1.2844092354635153,-1.2844092354635153,-1.2844092354635153,0.0,0.0,0.0,212.18522279859428
2021-01-13,213.9825314301299,194.57369710163826,229.34285598411907,213.9825314301299,213.9825314301299,-1.6622756221099826,-1.6622756221099826,-1.6622756221099826,-0.3443931134357223,-0.3443931134357223,-0.3443931134357223,-1.3178825086742603,-1.3178825086742603,-1.3178825086742603,0.0,0.0,0.0,212.32025580801994
2021-01-14,214.07362096121273,195.60800772558474,229.52860184607835,214.07362096121273,214.07362096121273,-1.5769641842660802,-1.5769641842660802,-1.5769641842660802,-0.23142353566857132,-0.23142353566857132,-0.23142353566857132,-1.345540648597509,-1.345540648597509,-1.345540648597509,0.0,0.0,0.0,212.49665677694665
2021-01-15,214.16471049229554,196.57639556114574,229.50419976938508,214.16471049229554,214.16471049229554,-1.6793001817548403,-1.6793001817548403,-1.6793001817548403,-0.312556229928708,-0.312556229928708,-0.312556229928708,-1.3667439518261324,-1.3667439518261324,-1.3667439518261324,0.0,0.0,0.0,212.4854103105407
2021-01-19,214.52906861662694,195.14731808005865,229.12650956093935,214.52906861662694,214.52906861662694,-1.802280109882631,-1.802280109882631,-1.802280109882631,-0.42180986498822964,-0.42180986498822964,-0.42180986498822964,-1.3804702448944015,-1.3804702448944015,-1.3804702448944015,0.0,0.0,0.0,212.7267885067443
2021-01-20,214.6201581477099,196.78883213261696,230.6568180007555,214.6201581477099,214.6201581477099,-1.7104647076730595,-1.7104647076730595,-1.7104647076730595,-0.3443931134356105,-0.3443931134356105,-0.3443931134356105,-1.3660715942374488,-1.3660715942374488,-1.3660715942374488,0.0,0.0,0.0,212.90969344003685
2021-01-21,214.71124767879272,196.54358800226913,228.89939444725087,214.71124767879272,214.71124767879272,-1.5765326744039767,-1.5765326744039767,-1.5765326744039767,-0.231423535668949,-0.231423535668949,-0.231423535668949,-1.3451091387350278,-1.3451091387350278,-1.3451091387350278,0.0,0.0,0.0,213.13471500438874
2021-01-22,214.8023372098756,195.84978367372497,230.73767713987198,214.8023372098756,214.8023372098756,-1.6306807100026801,-1.6306807100026801,-1.6306807100026801,-0.31255622993118853,-0.31255622993118853,-0.31255622993118853,-1.3181244800714917,-1.3181244800714917,-1.3181244800714917,0.0,0.0,0.0,213.1716564998729
2021-01-25,215.07560580312412,195.69289787542093,230.96555837162197,215.07560580312412,215.07560580312412,-1.6560082188414236,-1.6560082188414236,-1.6560082188414236,-0.4479451857483931,-0.4479451857483931,-0.4479451857483931,-1.2080630330930306,-1.2080630330930306,-1.2080630330930306,0.0,0.0,0.0,213.41959758428268
2021-01-26,215.16669533420708,195.9423053222781,231.2462944441488,215.16669533420708,215.16669533420708,-1.5861966162355157,-1.5861966162355157,-1.5861966162355157,-0.42180986498834383,-0.42180986498834383,-0.42180986498834383,-1.1643867512471717,-1.1643867512471717,-1.1643867512471717,0.0,0.0,0.0,213.58049871797155
2021-01-27,215.2577848652899,197.5503070237084,229.6695679781639,215.2577848652899,215.2577848652899,-1.4630663166239726,-1.4630663166239726,-1.4630663166239726,-0.34439311343610257,-0.34439311343610257,-0.34439311343610257,-1.11867320318787,-1.11867320318787,-1.11867320318787,0.0,0.0,0.0,213.7947185486659
2021-01-28,215.3488743963727,197.76716770381242,229.56926141944746,215.3488743963727,215.3488743963727,-1.3032311397179852,-1.3032311397179852,-1.3032311397179852,-0.23142353566932677,-0.23142353566932677,-0.23142353566932677,-1.0718076040486586,-1.0718076040486586,-1.0718076040486586,0.0,0.0,0.0,214.04564325665473
2021-01-29,215.43996392745558,197.25904691697306,230.29695135579942,215.43996392745558,215.43996392745558,-1.337208485601958,-1.337208485601958,-1.337208485601958,-0.3125562299313889,-0.3125562299313889,-0.3125562299313889,-1.024652255670569,-1.024652255670569,-1.024652255670569,0.0,0.0,0.0,214.10275544185362
2021-02-01,215.7132325207041,197.77265839006316,230.27435571676392,215.7132325207041,215.7132325207041,-1.3373101853993596,-1.3373101853993596,-1.3373101853993596,-0.44794518574932873,-0.44794518574932873,-0.44794518574932873,-0.8893649996500309,-0.8893649996500309,-0.8893649996500309,0.0,0.0,0.0,214.37592233530475
2021-02-02,215.80432205178707,196.88477222536906,232.38972875321298,215.80432205178707,215.80432205178707,-1.2704529280689525,-1.2704529280689525,-1.2704529280689525,-0.4218098649895109,-0.4218098649895109,-0.4218098649895109,-0.8486430630794415,-0.8486430630794415,-0.8486430630794415,0.0,0.0,0.0,214.53386912371812
2021-02-03,215.89541158286988,197.63165262568927,231.69211469095703,215.89541158286988,215.89541158286988,-1.1554681965640843,-1.1554681965640843,-1.1554681965640843,-0.34439311343594237,-0.34439311343594237,-0.34439311343594237,-0.8110750831281418,-0.8110750831281418,-0.8110750831281418,0.0,0.0,0.0,214.7399433863058
2021-02-04,215.98650111395278,198.2500581732839,232.04914727495077,215.98650111395278,215.98650111395278,-1.0085448773015488,-1.0085448773015488,-1.0085448773015488,-0.23142353566910057,-0.23142353566910057,-0.23142353566910057,-0.7771213416324483,-0.7771213416324483,-0.7771213416324483,0.0,0.0,0.0,214.97795623665124
2021-02-05,216.0775906450356,198.57081823626572,231.2443157153408,216.0775906450356,216.0775906450356,-1.0597213452586427,-1.0597213452586427,-1.0597213452586427,-0.31255622992950943,-0.31255622992950943,-0.31255622992950943,-0.7471651153291333,-0.7471651153291333,-0.7471651153291333,0.0,0.0,0.0,215.01786929977695
2021-02-08,216.3508592382842,199.63769905098317,233.65967352557772,216.3508592382842,216.3508592382842,-1.132062096067793,-1.132062096067793,-1.132062096067793,-0.4479451857502645,-0.4479451857502645,-0.4479451857502645,-0.6841169103175283,-0.6841169103175283,-0.6841169103175283,0.0,0.0,0.0,215.2187971422164
2021-02-09,216.44194876936706,197.3784274962339,232.17384534751963,216.44194876936706,216.44194876936706,-1.094539389961354,-1.094539389961354,-1.094539389961354,-0.42180986498910816,-0.42180986498910816,-0.42180986498910816,-0.6727295249722459,-0.6727295249722459,-0.6727295249722459,0.0,0.0,0.0,215.34740937940572
2021-02-10,216.53303830044996,198.39583670215356,231.66182740648227,216.53303830044996,216.53303830044996,-1.0108114636858327,-1.0108114636858327,-1.0108114636858327,-0.3443931134358788,-0.3443931134358788,-0.3443931134358788,-0.6664183502499539,-0.6664183502499539,-0.6664183502499539,0.0,0.0,0.0,215.52222683676413
2021-02-11,216.62412783153277,198.80629390084377,233.26054653575238,216.62412783153277,216.62412783153277,-0.8967444631473258,-0.8967444631473258,-0.8967444631473258,-0.23142353567008211,-0.23142353567008211,-0.23142353567008211,-0.6653209274772438,-0.6653209274772438,-0.6653209274772438,0.0,0.0,0.0,215.72738336838546
2021-02-12,216.7152173626156,199.26639081812996,232.2999369573769,216.7152173626156,216.7152173626156,-0.9821376784837027,-0.9821376784837027,-0.9821376784837027,-0.31255622992970966,-0.31255622992970966,-0.31255622992970966,-0.669581448553993,-0.669581448553993,-0.669581448553993,0.0,0.0,0.0,215.7330796841319
2021-02-16,217.07957548694705,199.83327375092932,233.25449285213384,217.07957548694705,217.07957548694705,-1.1657821435804254,-1.1657821435804254,-1.1657821435804254,-0.4218098649887056,-0.4218098649887056,-0.4218098649887056,-0.74397227859172,-0.74397227859172,-0.74397227859172,0.0,0.0,0.0,215.91379334336662
2021-02-17,217.17066501802995,199.48370318488293,233.326506515045,217.17066501802995,217.17066501802995,-1.1225769799446856,-1.1225769799446856,-1.1225769799446856,-0.34439311343581536,-0.34439311343581536,-0.34439311343581536,-0.7781838665088705,-0.7781838665088705,-0.7781838665088705,0.0,0.0,0.0,216.04808803808527
2021-02-18,217.26175454911277,199.1493682564808,234.43226218249498,217.26175454911277,217.26175454911277,-1.0507283072087608,-1.0507283072087608,-1.0507283072087608,-0.23142353566853294,-0.23142353566853294,-0.23142353566853294,-0.819304771540228,-0.819304771540228,-0.819304771540228,0.0,0.0,0.0,216.211026241904
2021-02-19,217.35284408019564,199.67334789635242,232.82917178836436,217.35284408019564,217.35284408019564,-1.1802944575706393,-1.1802944575706393,-1.1802944575706393,-0.31255622992887017,-0.31255622992887017,-0.31255622992887017,-0.8677382276417691,-0.8677382276417691,-0.8677382276417691,0.0,0.0,0.0,216.17254962262498
2021-02-22,217.62611267344425,199.03062647674201,232.5999346305845,217.62611267344425,217.62611267344425,-1.5092432130029558,-1.5092432130029558,-1.5092432130029558,-0.44794518575213593,-0.44794518575213593,-0.44794518575213593,-1.0612980272508201,-1.0612980272508201,-1.0612980272508201,0.0,0.0,0.0,216.1168694604413
2021-02-23,217.71720220452713,199.1138656098846,231.69911113245504,217.71720220452713,217.71720220452713,-1.5651876296907392,-1.5651876296907392,-1.5651876296907392,-0.4218098649903895,-0.4218098649903895,-0.4218098649903895,-1.1433777647003498,-1.1433777647003498,-1.1433777647003498,0.0,0.0,0.0,216.1520145748364
