ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-03-30,37.26055528833723,8.016325404246986,65.85815050191235,37.26055528833723,37.26055528833723,-0.393199155750928,-0.393199155750928,-0.393199155750928,0.15592911401562656,0.15592911401562656,0.15592911401562656,-0.5491282697665546,-0.5491282697665546,-0.5491282697665546,0.0,0.0,0.0,36.8673561325863
2010-03-31,37.212239612186416,6.520671330005993,63.375178270599314,37.212239612186416,37.212239612186416,-0.2914682360760253,-0.2914682360760253,-0.2914682360760253,0.1407683342902541,0.1407683342902541,0.1407683342902541,-0.4322365703662794,-0.4322365703662794,-0.4322365703662794,0.0,0.0,0.0,36.92077137611039
2010-04-01,37.16392393603554,8.284575646234346,64.17431928526418,37.16392393603554,37.16392393603554,-0.2864491085581347,-0.2864491085581347,-0.2864491085581347,0.027166924595184213,0.027166924595184213,0.027166924595184213,-0.31361603315331893,-0.31361603315331893,-0.31361603315331893,0.0,0.0,0.0,36.8774748274774
2010-04-05,36.97066123143223,10.074880723296307,67.2870119271766,36.97066123143223,36.97066123143223,0.11403674325367631,0.11403674325367631,0.11403674325367631,-0.07752029381502966,-0.07752029381502966,-0.07752029381502966,0.19155703706870594,0.19155703706870594,0.19155703706870594,0.0,0.0,0.0,37.08469797468591
2010-04-06,36.922345555281424,8.983526068764565,65.17574102299388,36.922345555281424,36.922345555281424,0.4838877932670628,0.4838877932670628,0.4838877932670628,0.15592911401593887,0.15592911401593887,0.15592911401593887,0.327958679251124,0.327958679251124,0.327958679251124,0.0,0.0,0.0,37.40623334854849
2010-04-07,36.874029879130546,8.503948659258759,64.14153438581413,36.874029879130546,36.874029879130546,0.6095897276545548,0.6095897276545548,0.6095897276545548,0.14076833429026286,0.14076833429026286,0.14076833429026286,0.46882139336429185,0.46882139336429185,0.46882139336429185,0.0,0.0,0.0,37.4836196067851
2010-04-08,36.82571420297974,11.270614613468014,65.0877579437185,36.82571420297974,36.82571420297974,0.6411658246077819,0.6411658246077819,0.6411658246077819,0.027166924595192585,0.027166924595192585,0.027166924595192585,0.6139989000125892,0.6139989000125892,0.6139989000125892,0.0,0.0,0.0,37.46688002758752
2010-04-09,36.777398526828925,9.803913276436026,62.11447025137841,36.777398526828925,36.777398526828925,0.8105014725190754,0.8105014725190754,0.8105014725190754,0.0473894627987254,0.0473894627987254,0.0473894627987254,0.7631120097203501,0.7631120097203501,0.7631120097203501,0.0,0.0,0.0,37.587899999348004
2010-04-12,36.63245149837643,9.837974774986199,65.75299026122158,36.63245149837643,36.63245149837643,1.14913902294615,1.14913902294615,1.14913902294615,-0.07752029381504522,-0.07752029381504522,-0.07752029381504522,1.2266593167611952,1.2266593167611952,1.2266593167611952,0.0,0.0,0.0,37.781590521322585
2010-04-13,36.584135822225555,9.8999328426625,64.55382631124749,36.584135822225555,36.584135822225555,1.5388668452619634,1.5388668452619634,1.5388668452619634,0.1559291140154302,0.1559291140154302,0.1559291140154302,1.3829377312465332,1.3829377312465332,1.3829377312465332,0.0,0.0,0.0,38.12300266748752
2010-04-14,36.53582014607474,10.352822343148658,64.78964906298461,36.53582014607474,36.53582014607474,1.6785136065037258,1.6785136065037258,1.6785136065037258,0.1407683342904475,0.1407683342904475,0.1407683342904475,1.5377452722132783,1.5377452722132783,1.5377452722132783,0.0,0.0,0.0,38.21433375257847
2010-04-15,36.487504469923934,10.795337966694593,63.16153918637888,36.487504469923934,36.487504469923934,1.716571741758582,1.716571741758582,1.716571741758582,0.0271669245953596,0.0271669245953596,0.0271669245953596,1.6894048171632223,1.6894048171632223,1.6894048171632223,0.0,0.0,0.0,38.20407621168252
2010-04-16,36.439188793773056,10.535948563890052,66.16367215037737,36.439188793773056,36.439188793773056,1.8835001932464575,1.8835001932464575,1.8835001932464575,0.04738946279871666,0.04738946279871666,0.04738946279871666,1.8361107304477409,1.8361107304477409,1.8361107304477409,0.0,0.0,0.0,38.32268898701951
2010-04-19,36.294241765320564,11.129410920471434,65.85144974866179,36.294241765320564,36.294241765320564,2.1499305908709765,2.1499305908709765,2.1499305908709765,-0.07752029381528315,-0.07752029381528315,-0.07752029381528315,2.2274508846862595,2.2274508846862595,2.2274508846862595,0.0,0.0,0.0,38.444172356191544
2010-04-20,36.24592608916975,11.425056843947853,66.25401402254133,36.24592608916975,36.24592608916975,2.49122822965679,2.49122822965679,2.49122822965679,0.1559291140157425,0.1559291140157425,0.1559291140157425,2.3352991156410474,2.3352991156410474,2.3352991156410474,0.0,0.0,0.0,38.73715431882654
2010-04-21,36.19761041301894,11.665013062521167,66.95651488521045,36.19761041301894,36.19761041301894,2.5696361709701825,2.5696361709701825,2.5696361709701825,0.14076833429013716,0.14076833429013716,0.14076833429013716,2.428867836680045,2.428867836680045,2.428867836680045,0.0,0.0,0.0,38.76724658398913
2010-04-22,36.149294736868065,11.533928984009062,65.42482236732121,36.149294736868065,36.149294736868065,2.53376014240636,2.53376014240636,2.53376014240636,0.0271669245949919,0.0271669245949919,0.0271669245949919,2.5065932178113686,2.5065932178113686,2.5065932178113686,0.0,0.0,0.0,38.68305487927442
2010-04-23,36.10097906071726,12.204496892909448,66.60908051174286,36.10097906071726,36.10097906071726,2.614521199484837,2.614521199484837,2.614521199484837,0.0473894627985453,0.0473894627985453,0.0473894627985453,2.567131736686292,2.567131736686292,2.567131736686292,0.0,0.0,0.0,38.71550026020209
2010-04-26,35.95603203226476,12.5019496790979,65.42687073648554,35.95603203226476,35.95603203226476,2.5588976866665694,2.5588976866665694,2.5588976866665694,-0.07752029381506335,-0.07752029381506335,-0.07752029381506335,2.6364179804816326,2.6364179804816326,2.6364179804816326,0.0,0.0,0.0,38.51492971893133
2010-04-27,35.90771635611395,12.474300582572626,65.54957830074837,35.90771635611395,35.90771635611395,2.7765894414751373,2.7765894414751373,2.7765894414751373,0.15592911401574708,0.15592911401574708,0.15592911401574708,2.6206603274593903,2.6206603274593903,2.6206603274593903,0.0,0.0,0.0,38.68430579758909
2010-04-28,35.85940067996307,9.52938836991644,65.89002271405553,35.85940067996307,35.85940067996307,2.7264588610923637,2.7264588610923637,2.7264588610923637,0.14076833429064095,0.14076833429064095,0.14076833429064095,2.5856905268017227,2.5856905268017227,2.5856905268017227,0.0,0.0,0.0,38.585859541055434
2010-04-29,35.81108500381226,11.214219652220557,64.19343250696977,35.81108500381226,35.81108500381226,2.55938488976674,2.55938488976674,2.55938488976674,0.027166924595267632,0.027166924595267632,0.027166924595267632,2.532217965171472,2.532217965171472,2.532217965171472,0.0,0.0,0.0,38.370469893579
2010-04-30,35.76276932766145,8.56693631458908,64.45010418148848,35.76276932766145,35.76276932766145,2.50873009170507,2.50873009170507,2.50873009170507,0.04738946279882517,0.04738946279882517,0.04738946279882517,2.4613406289062447,2.4613406289062447,2.4613406289062447,0.0,0.0,0.0,38.27149941936652
2010-05-03,35.61782229920895,9.803753966875032,66.74222080507461,35.61782229920895,35.61782229920895,2.083238138052831,2.083238138052831,2.083238138052831,-0.07752029381484354,-0.07752029381484354,-0.07752029381484354,2.1607584318676745,2.1607584318676745,2.1607584318676745,0.0,0.0,0.0,37.70106043726179
2010-05-04,35.569506623058146,11.15041156918699,65.42665178938596,35.569506623058146,35.569506623058146,2.19430061031795,2.19430061031795,2.19430061031795,0.1559291140160594,0.1559291140160594,0.1559291140160594,2.038371496301891,2.038371496301891,2.038371496301891,0.0,0.0,0.0,37.7638072333761
2010-05-05,35.52119094690727,8.479111781468795,66.113705998966,35.52119094690727,35.52119094690727,2.0498904876183013,2.0498904876183013,2.0498904876183013,0.14076833429050645,0.14076833429050645,0.14076833429050645,1.909122153327795,1.909122153327795,1.909122153327795,0.0,0.0,0.0,37.57108143452557
2010-05-06,35.47287527075646,9.537152002762943,65.86807537015589,35.47287527075646,35.47287527075646,1.8030126155980295,1.8030126155980295,1.8030126155980295,0.0271669245951673,0.0271669245951673,0.0271669245951673,1.7758456910028622,1.7758456910028622,1.7758456910028622,0.0,0.0,0.0,37.27588788635449
2010-05-07,35.42455959460565,8.378965245373733,63.598008525888616,35.42455959460565,35.42455959460565,1.6888791139486596,1.6888791139486596,1.6888791139486596,0.047389462798653824,0.047389462798653824,0.047389462798653824,1.641489651150006,1.641489651150006,1.641489651150006,0.0,0.0,0.0,37.113438708554305
2010-05-10,35.279612566153155,10.724652356985866,64.06039601888351,35.279612566153155,35.279612566153155,1.184172298956693,1.184172298956693,1.184172298956693,-0.07752029381531686,-0.07752029381531686,-0.07752029381531686,1.2616925927720097,1.2616925927720097,1.2616925927720097,0.0,0.0,0.0,36.46378486510985
2010-05-11,35.23129689000228,7.722347189735728,64.77930428891989,35.23129689000228,35.23129689000228,1.30830231980129,1.30830231980129,1.30830231980129,0.15592911401555073,0.15592911401555073,0.15592911401555073,1.1523732057857392,1.1523732057857392,1.1523732057857392,0.0,0.0,0.0,36.53959920980357
2010-05-12,35.18298121385146,8.540770387759505,64.53030274753522,35.18298121385146,35.18298121385146,1.196787715103523,1.196787715103523,1.196787715103523,0.14076833429019606,0.14076833429019606,0.14076833429019606,1.0560193808133271,1.0560193808133271,1.0560193808133271,0.0,0.0,0.0,36.37976892895499
2010-05-13,35.134665537700656,7.982946844303022,64.6387894460528,35.134665537700656,35.134665537700656,1.0019974521623245,1.0019974521623245,1.0019974521623245,0.027166924595066956,0.027166924595066956,0.027166924595066956,0.9748305275672576,0.9748305275672576,0.9748305275672576,0.0,0.0,0.0,36.13666298986298
2010-05-14,35.08634986154978,9.269849738727975,61.77436763019503,35.08634986154978,35.08634986154978,0.9580515456316024,0.9580515456316024,0.9580515456316024,0.047389462798645095,0.047389462798645095,0.047389462798645095,0.9106620828329574,0.9106620828329574,0.9106620828329574,0.0,0.0,0.0,36.04440140718138
2010-05-17,34.941402833097285,6.764075687338753,65.63367911316932,34.941402833097285,34.941402833097285,0.7552241445142095,0.7552241445142095,0.7552241445142095,-0.07752029381486168,-0.07752029381486168,-0.07752029381486168,0.8327444383290712,0.8327444383290712,0.8327444383290712,0.0,0.0,0.0,35.696626977611494
2010-05-18,34.893087156946464,6.54247623306268,63.66757649975529,34.893087156946464,34.893087156946464,1.0028029441599995,1.0028029441599995,1.0028029441599995,0.15592911401586307,0.15592911401586307,0.15592911401586307,0.8468738301441363,0.8468738301441363,0.8468738301441363,0.0,0.0,0.0,35.89589010110647
2010-05-19,34.896232653235494,7.002687373262976,62.35070053298996,34.896232653235494,34.896232653235494,1.0215921027273884,1.0215921027273884,1.0215921027273884,0.14076833429052402,0.14076833429052402,0.14076833429052402,0.8808237684368643,0.8808237684368643,0.8808237684368643,0.0,0.0,0.0,35.91782475596288
2010-05-20,34.89937814952452,7.4190473359254065,64.71961642407086,34.89937814952452,34.89937814952452,0.9609099760987707,0.9609099760987707,0.9609099760987707,0.027166924594966616,0.027166924594966616,0.027166924594966616,0.933743051503804,0.933743051503804,0.933743051503804,0.0,0.0,0.0,35.86028812562329
2010-05-21,34.90252364581355,8.257023576151072,64.14876868820785,34.90252364581355,34.90252364581355,1.0517148266779102,1.0517148266779102,1.0517148266779102,0.04738946279859974,0.04738946279859974,0.04738946279859974,1.0043253638793104,1.0043253638793104,1.0043253638793104,0.0,0.0,0.0,35.95423847249146
2010-05-24,34.91196013468063,7.356571087991429,63.11190650009271,34.91196013468063,34.91196013468063,1.2253423383802073,1.2253423383802073,1.2253423383802073,-0.07752029381487723,-0.07752029381487723,-0.07752029381487723,1.302862632195085,1.302862632195085,1.302862632195085,0.0,0.0,0.0,36.13730247306084
2010-05-25,34.91510563096966,9.256363629380077,65.48639267394191,34.91510563096966,34.91510563096966,1.5791264966333773,1.5791264966333773,1.5791264966333773,0.15592911401586768,0.15592911401586768,0.15592911401586768,1.4231973826175097,1.4231973826175097,1.4231973826175097,0.0,0.0,0.0,36.49423212760304
2010-05-26,34.91825112725869,7.588273784571275,66.49421264446742,34.91825112725869,34.91825112725869,1.6900076334791245,1.6900076334791245,1.6900076334791245,0.1407683342903895,0.1407683342903895,0.1407683342903895,1.5492392991887352,1.5492392991887352,1.5492392991887352,0.0,0.0,0.0,36.60825876073782
2010-05-27,34.92139662354772,7.848909796879669,64.3975235951567,34.92139662354772,34.92139662354772,1.7050856673423052,1.7050856673423052,1.7050856673423052,0.027166924595242347,0.027166924595242347,0.027166924595242347,1.677918742747063,1.677918742747063,1.677918742747063,0.0,0.0,0.0,36.626482290890024
2010-05-28,34.92454211983675,8.750896013670262,66.17695790175175,34.92454211983675,34.92454211983675,1.8534947433292042,1.8534947433292042,1.8534947433292042,0.04738946279875361,0.04738946279875361,0.04738946279875361,1.8061052805304505,1.8061052805304505,1.8061052805304505,0.0,0.0,0.0,36.77803686316596
2010-06-01,34.93712410499286,9.798690958918556,65.07910634479647,34.93712410499286,34.93712410499286,2.40942687286318,2.40942687286318,2.40942687286318,0.15592911401546117,0.15592911401546117,0.15592911401546117,2.2534977588477183,2.2534977588477183,2.2534977588477183,0.0,0.0,0.0,37.34655097785604
2010-06-02,34.94026960128189,9.181373453126875,63.692741720379146,34.94026960128189,34.94026960128189,2.4762532145051317,2.4762532145051317,2.4762532145051317,0.1407683342903983,0.1407683342903983,0.1407683342903983,2.3354848802147337,2.3354848802147337,2.3354848802147337,0.0,0.0,0.0,37.41652281578702
2010-06-03,34.94341509757092,8.761563635878522,64.87475698430752,34.94341509757092,34.94341509757092,2.4282947505539667,2.4282947505539667,2.4282947505539667,0.027166924594874648,0.027166924594874648,0.027166924594874648,2.401127825959092,2.401127825959092,2.401127825959092,0.0,0.0,0.0,37.37170984812489
2010-06-04,34.94656059385995,6.925432493959946,65.28187688474733,34.94656059385995,34.94656059385995,2.4962785431407655,2.4962785431407655,2.4962785431407655,0.047389462798582256,0.047389462798582256,0.047389462798582256,2.448889080342183,2.448889080342183,2.448889080342183,0.0,0.0,0.0,37.44283913700072
2010-06-07,34.95599708272704,9.546994342363625,62.34723573433231,34.95599708272704,34.95599708272704,2.3988225875183695,2.3988225875183695,2.3988225875183695,-0.0775202938151307,-0.0775202938151307,-0.0775202938151307,2.4763428813335002,2.4763428813335002,2.4763428813335002,0.0,0.0,0.0,37.354819670245405
2010-06-08,34.95914257901606,10.06457524979537,65.69219925249743,34.95914257901606,34.95914257901606,2.602368020074579,2.602368020074579,2.602368020074579,0.15592911401546578,0.15592911401546578,0.15592911401546578,2.446438906059113,2.446438906059113,2.446438906059113,0.0,0.0,0.0,37.56151059909064
2010-06-09,34.96228807530509,9.484793760592831,66.46950144414289,34.96228807530509,34.96228807530509,2.5387570497349596,2.5387570497349596,2.5387570497349596,0.14076833429008795,0.14076833429008795,0.14076833429008795,2.3979887154448716,2.3979887154448716,2.3979887154448716,0.0,0.0,0.0,37.50104512504005
2010-06-10,34.96543357159412,10.601389948442224,65.28928595344792,34.96543357159412,34.96543357159412,2.359437508577969,2.359437508577969,2.359437508577969,0.02716692459504166,0.02716692459504166,0.02716692459504166,2.332270583982927,2.332270583982927,2.332270583982927,0.0,0.0,0.0,37.32487108017209
2010-06-11,34.96857906788315,7.976714714419747,64.65105677215914,34.96857906788315,34.96857906788315,2.2983674372807585,2.2983674372807585,2.2983674372807585,0.04738946279882554,0.04738946279882554,0.04738946279882554,2.2509779744819327,2.2509779744819327,2.2509779744819327,0.0,0.0,0.0,37.26694650516391
2010-06-14,34.978015556750236,7.824917248830172,63.933847304658556,34.978015556750236,34.978015556750236,1.8582548982851823,1.8582548982851823,1.8582548982851823,-0.07752029381467554,-0.07752029381467554,-0.07752029381467554,1.9357751920998578,1.9357751920998578,1.9357751920998578,0.0,0.0,0.0,36.83627045503542
2010-06-15,34.981161053039266,10.251389925720476,64.57965393936891,34.981161053039266,34.981161053039266,1.9715369213693004,1.9715369213693004,1.9715369213693004,0.15592911401577808,0.15592911401577808,0.15592911401577808,1.8156078073535222,1.8156078073535222,1.8156078073535222,0.0,0.0,0.0,36.952697974408565
2010-06-16,34.984306549328295,9.630207804354715,64.3012416921896,34.984306549328295,34.984306549328295,1.8334024134294638,1.8334024134294638,1.8334024134294638,0.14076833429041588,0.14076833429041588,0.14076833429041588,1.692634079139048,1.692634079139048,1.692634079139048,0.0,0.0,0.0,36.817708962757756
2010-06-17,34.98745204561732,9.91556395531898,64.48236065994433,34.98745204561732,34.98745204561732,1.596952078626684,1.596952078626684,1.596952078626684,0.027166924595317395,0.027166924595317395,0.027166924595317395,1.5697851540313668,1.5697851540313668,1.5697851540313668,0.0,0.0,0.0,36.584404124244
2010-06-18,34.99059754190635,8.319827248484723,63.32532873459222,34.99059754190635,34.99059754190635,1.497329563791127,1.497329563791127,1.497329563791127,0.0473894627988168,0.0473894627988168,0.0473894627988168,1.4499401009923103,1.4499401009923103,1.4499401009923103,0.0,0.0,0.0,36.48792710569747
2010-06-21,35.000034030773435,7.159339500489697,62.38015874262717,35.000034030773435,35.000034030773435,1.0573418941782988,1.0573418941782988,1.0573418941782988,-0.07752029381469108,-0.07752029381469108,-0.07752029381469108,1.1348621879929899,1.1348621879929899,1.1348621879929899,0.0,0.0,0.0,36.057375924951735
2010-06-22,35.003179527062464,9.05954043434583,62.96651039677049,35.003179527062464,35.003179527062464,1.2081291248364092,1.2081291248364092,1.2081291248364092,0.15592911401526938,0.15592911401526938,0.15592911401526938,1.0522000108211398,1.0522000108211398,1.0522000108211398,0.0,0.0,0.0,36.211308651898875
2010-06-23,35.00632502335149,11.032643563444491,63.02536359060855,35.00632502335149,35.00632502335149,1.124419510355231,1.124419510355231,1.124419510355231,0.14076833429028138,0.14076833429028138,0.14076833429028138,0.9836511760649496,0.9836511760649496,0.9836511760649496,0.0,0.0,0.0,36.130744533706725
2010-06-24,35.00947051964052,8.286590533858801,62.43191776235405,35.00947051964052,35.00947051964052,0.9575378078462962,0.9575378078462962,0.9575378078462962,0.027166924594949696,0.027166924594949696,0.027166924594949696,0.9303708832513464,0.9303708832513464,0.9303708832513464,0.0,0.0,0.0,35.967008327486816
2010-06-25,35.01261601592954,9.400982947783161,64.86327341167312,35.01261601592954,35.01261601592954,0.9404552829526064,0.9404552829526064,0.9404552829526064,0.04738946279880804,0.04738946279880804,0.04738946279880804,0.8930658201537984,0.8930658201537984,0.8930658201537984,0.0,0.0,0.0,35.95307129888214
2010-06-28,35.022052504796626,9.111532440827622,63.71758831611205,35.022052504796626,35.022052504796626,0.7995512846161067,0.7995512846161067,0.7995512846161067,-0.07752029381562217,-0.07752029381562217,-0.07752029381562217,0.8770715784317289,0.8770715784317289,0.8770715784317289,0.0,0.0,0.0,35.821603789412734
2010-06-29,35.025198001085656,9.763448682284459,61.13595235726866,35.025198001085656,35.025198001085656,1.0573613676081082,1.0573613676081082,1.0573613676081082,0.15592911401558168,0.15592911401558168,0.15592911401558168,0.9014322535925265,0.9014322535925265,0.9014322535925265,0.0,0.0,0.0,36.082559368693765
2010-06-30,35.028343497374685,7.500825111294325,63.594748355141576,35.028343497374685,35.028343497374685,1.079185872731711,1.079185872731711,1.079185872731711,0.14076833429029018,0.14076833429029018,0.14076833429029018,0.9384175384414207,0.9384175384414207,0.9384175384414207,0.0,0.0,0.0,36.1075293701064
2010-07-01,35.031488993663714,8.05207124984564,63.81190974908083,35.031488993663714,35.031488993663714,1.0132888210490296,1.0132888210490296,1.0132888210490296,0.027166924595116715,0.027166924595116715,0.027166924595116715,0.9861218964539129,0.9861218964539129,0.9861218964539129,0.0,0.0,0.0,36.044777814712745
2010-07-02,35.034634489952744,7.81520657996198,63.58401278328975,35.034634489952744,35.034634489952744,1.089717435377664,1.089717435377664,1.089717435377664,0.04738946279863668,0.04738946279863668,0.04738946279863668,1.0423279725790273,1.0423279725790273,1.0423279725790273,0.0,0.0,0.0,36.12435192533041
2010-07-06,35.04721647510885,7.75311644771097,65.08563087793371,35.04721647510885,35.04721647510885,1.456461893776625,1.456461893776625,1.456461893776625,0.1559291140155863,0.1559291140155863,0.1559291140155863,1.3005327797610386,1.3005327797610386,1.3005327797610386,0.0,0.0,0.0,36.503678368885474
2010-07-07,35.05036197139788,7.7907294068726864,64.0887416786246,35.05036197139788,35.05036197139788,1.5004780318715365,1.5004780318715365,1.5004780318715365,0.14076833429029897,0.14076833429029897,0.14076833429029897,1.3597096975812375,1.3597096975812375,1.3597096975812375,0.0,0.0,0.0,36.550840003269414
