ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-06-22,22.540329042319154,19.953842942177044,25.242923244638618,22.540329042319154,22.540329042319154,0.012760912192183903,0.012760912192183903,0.012760912192183903,-0.09284138504979467,-0.09284138504979467,-0.09284138504979467,0.10560229724197857,0.10560229724197857,0.10560229724197857,0.0,0.0,0.0,22.55308995451134
2011-06-23,22.546516759344644,19.89783360415035,24.953707247635293,22.546516759344644,22.546516759344644,0.020486411548038118,0.020486411548038118,0.020486411548038118,-0.0804690534427723,-0.0804690534427723,-0.0804690534427723,0.10095546499081041,0.10095546499081041,0.10095546499081041,0.0,0.0,0.0,22.567003170892683
2011-06-24,22.55270447637013,19.915083992548574,25.25193636455272,22.55270447637013,22.55270447637013,0.016922517473773685,0.016922517473773685,0.016922517473773685,-0.07864602071081979,-0.07864602071081979,-0.07864602071081979,0.09556853818459346,0.09556853818459346,0.09556853818459346,0.0,0.0,0.0,22.569626993843904
2011-06-27,22.57126762744659,19.99494827599938,25.287884603046816,22.57126762744659,22.57126762744659,-0.0030915524365886593,-0.0030915524365886593,-0.0030915524365886593,-0.07858353023181947,-0.07858353023181947,-0.07858353023181947,0.0754919777952308,0.0754919777952308,0.0754919777952308,0.0,0.0,0.0,22.56817607501
2011-06-28,22.577455344472092,19.87105205786375,25.044762344943113,22.577455344472092,22.577455344472092,-0.004564061377817301,-0.004564061377817301,-0.004564061377817301,-0.07225508297523951,-0.07225508297523951,-0.07225508297523951,0.06769102159742221,0.06769102159742221,0.06769102159742221,0.0,0.0,0.0,22.572891283094275
2011-06-29,22.583643061497572,20.018192605681538,25.15686594369452,22.583643061497572,22.583643061497572,-0.03339679990596589,-0.03339679990596589,-0.03339679990596589,-0.09284138504980453,-0.09284138504980453,-0.09284138504980453,0.059444585143838644,0.059444585143838644,0.059444585143838644,0.0,0.0,0.0,22.550246261591607
2011-06-30,22.58983077852306,19.944793645489728,25.244842180561953,22.58983077852306,22.58983077852306,-0.02964450932446317,-0.02964450932446317,-0.02964450932446317,-0.08046905344272097,-0.08046905344272097,-0.08046905344272097,0.0508245441182578,0.0508245441182578,0.0508245441182578,0.0,0.0,0.0,22.560186269198596
2011-07-01,22.59601849554855,20.00944521570128,24.975996212377954,22.59601849554855,22.59601849554855,-0.03673872353378933,-0.03673872353378933,-0.03673872353378933,-0.07864602071103352,-0.07864602071103352,-0.07864602071103352,0.041907297177244195,0.041907297177244195,0.041907297177244195,0.0,0.0,0.0,22.559279772014758
2011-07-05,22.620769363650506,19.96841096370858,25.225561947459298,22.620769363650506,22.620769363650506,-0.0672977384977065,-0.0672977384977065,-0.0672977384977065,-0.07225508297528734,-0.07225508297528734,-0.07225508297528734,0.004957344477580852,0.004957344477580852,0.004957344477580852,0.0,0.0,0.0,22.5534716251528
2011-07-06,22.626957080675997,19.99353032973684,25.14371571890245,22.626957080675997,22.626957080675997,-0.09697878195438515,-0.09697878195438515,-0.09697878195438515,-0.09284138504979547,-0.09284138504979547,-0.09284138504979547,-0.004137396904589691,-0.004137396904589691,-0.004137396904589691,0.0,0.0,0.0,22.529978298721613
2011-07-07,22.633144797701487,19.811408145632296,25.143042207306397,22.633144797701487,22.633144797701487,-0.09344420514244203,-0.09344420514244203,-0.09344420514244203,-0.08046905344279867,-0.08046905344279867,-0.08046905344279867,-0.012975151699643368,-0.012975151699643368,-0.012975151699643368,0.0,0.0,0.0,22.539700592559043
2011-07-08,22.639332514726966,20.021233628163557,24.923659227808738,22.639332514726966,22.639332514726966,-0.10009613627274261,-0.10009613627274261,-0.10009613627274261,-0.07864602071106382,-0.07864602071106382,-0.07864602071106382,-0.02145011556167881,-0.02145011556167881,-0.02145011556167881,0.0,0.0,0.0,22.539236378454223
2011-07-11,22.657895665803444,19.90556405884131,25.118705129164468,22.657895665803444,22.657895665803444,-0.12220217526400404,-0.12220217526400404,-0.12220217526400404,-0.0785835302318126,-0.0785835302318126,-0.0785835302318126,-0.043618645032191435,-0.043618645032191435,-0.043618645032191435,0.0,0.0,0.0,22.53569349053944
2011-07-12,22.664083382828924,20.127520238663013,25.21101704976098,22.664083382828924,22.664083382828924,-0.12182066413688135,-0.12182066413688135,-0.12182066413688135,-0.07225508297534132,-0.07225508297534132,-0.07225508297534132,-0.049565581161540036,-0.049565581161540036,-0.049565581161540036,0.0,0.0,0.0,22.542262718692044
2011-07-13,22.67027109985441,19.995095752211142,25.173179742519174,22.67027109985441,22.67027109985441,-0.14746156771947533,-0.14746156771947533,-0.14746156771947533,-0.09284138504979801,-0.09284138504979801,-0.09284138504979801,-0.054620182669677324,-0.054620182669677324,-0.054620182669677324,0.0,0.0,0.0,22.522809532134936
2011-07-14,22.67645881687991,19.907693641089516,25.18463994688817,22.67645881687991,22.67645881687991,-0.13915769044642354,-0.13915769044642354,-0.13915769044642354,-0.08046905344287635,-0.08046905344287635,-0.08046905344287635,-0.058688637003547185,-0.058688637003547185,-0.058688637003547185,0.0,0.0,0.0,22.537301126433487
2011-07-15,22.6826465339054,20.18710303839249,25.141542858887632,22.6826465339054,22.6826465339054,-0.1403322405578654,-0.1403322405578654,-0.1403322405578654,-0.07864602071062049,-0.07864602071062049,-0.07864602071062049,-0.061686219847244914,-0.061686219847244914,-0.061686219847244914,0.0,0.0,0.0,22.542314293347538
2011-07-18,22.70120968498186,19.98323541485057,25.15868522927559,22.70120968498186,22.70120968498186,-0.14217817380114212,-0.14217817380114212,-0.14217817380114212,-0.07858353023178338,-0.07858353023178338,-0.07858353023178338,-0.06359464356935875,-0.06359464356935875,-0.06359464356935875,0.0,0.0,0.0,22.559031511180716
2011-07-19,22.70739740200735,19.97230514978208,25.189347745629437,22.70739740200735,22.70739740200735,-0.13398478397770122,-0.13398478397770122,-0.13398478397770122,-0.0722550829755176,-0.0722550829755176,-0.0722550829755176,-0.061729701002183654,-0.061729701002183654,-0.061729701002183654,0.0,0.0,0.0,22.573412618029646
2011-07-20,22.71358511903284,20.088150880866696,25.008425964129955,22.71358511903284,22.71358511903284,-0.15143407852407914,-0.15143407852407914,-0.15143407852407914,-0.0928413850498006,-0.0928413850498006,-0.0928413850498006,-0.05859269347427853,-0.05859269347427853,-0.05859269347427853,0.0,0.0,0.0,22.56215104050876
2011-07-21,22.719772836058326,19.83514575215218,25.197407935572244,22.719772836058326,22.719772836058326,-0.13467318250203442,-0.13467318250203442,-0.13467318250203442,-0.08046905344281856,-0.08046905344281856,-0.08046905344281856,-0.05420412905921585,-0.05420412905921585,-0.05420412905921585,0.0,0.0,0.0,22.58509965355629
2011-07-22,22.725960553083816,19.89830383041863,25.094099646951907,22.725960553083816,22.725960553083816,-0.1272552441150022,-0.1272552441150022,-0.1272552441150022,-0.07864602071107102,-0.07864602071107102,-0.07864602071107102,-0.048609223403931166,-0.048609223403931166,-0.048609223403931166,0.0,0.0,0.0,22.598705308968814
2011-07-25,22.744523704160283,20.056815170270454,25.451925754250862,22.744523704160283,22.744523704160283,-0.10401492944844849,-0.10401492944844849,-0.10401492944844849,-0.07858353023198188,-0.07858353023198188,-0.07858353023198188,-0.025431399216466626,-0.025431399216466626,-0.025431399216466626,0.0,0.0,0.0,22.640508774711833
2011-07-26,22.750711421185773,19.999516021064263,25.217444234185265,22.750711421185773,22.750711421185773,-0.08824468700657909,-0.08824468700657909,-0.08824468700657909,-0.0722550829753208,-0.0722550829753208,-0.0722550829753208,-0.0159896040312583,-0.0159896040312583,-0.0159896040312583,0.0,0.0,0.0,22.662466734179194
2011-07-27,22.756899138211264,19.80830450203642,25.075353499470157,22.756899138211264,22.756899138211264,-0.09880421543926834,-0.09880421543926834,-0.09880421543926834,-0.0928413850497988,-0.0928413850497988,-0.0928413850497988,-0.005962830389469572,-0.005962830389469572,-0.005962830389469572,0.0,0.0,0.0,22.658094922771994
2011-07-28,22.763086855236754,20.191570050410462,25.353663656122556,22.763086855236754,22.763086855236754,-0.07602050296886852,-0.07602050296886852,-0.07602050296886852,-0.08046905344290274,-0.08046905344290274,-0.08046905344290274,0.004448550474034223,0.004448550474034223,0.004448550474034223,0.0,0.0,0.0,22.687066352267884
2011-07-29,22.769274572262233,20.24587507893588,25.381373962447825,22.769274572262233,22.769274572262233,-0.06362328762616803,-0.06362328762616803,-0.06362328762616803,-0.07864602071152157,-0.07864602071152157,-0.07864602071152157,0.015022733085353544,0.015022733085353544,0.015022733085353544,0.0,0.0,0.0,22.705651284636065
2011-08-01,22.78783772333871,20.27927113569788,25.267516159596454,22.78783772333871,22.78783772333871,-0.03333377861686988,-0.03333377861686988,-0.03333377861686988,-0.07858353023218034,-0.07858353023218034,-0.07858353023218034,0.04524975161531045,0.04524975161531045,0.04524975161531045,0.0,0.0,0.0,22.75450394472184
2011-08-02,22.79402544036419,20.22239377746179,25.290737919041533,22.79402544036419,22.79402544036419,-0.01830903301759315,-0.01830903301759315,-0.01830903301759315,-0.07225508297549707,-0.07225508297549707,-0.07225508297549707,0.05394604995790392,0.05394604995790392,0.05394604995790392,0.0,0.0,0.0,22.775716407346597
2011-08-03,22.80021315738968,20.14619293036939,25.209903816698745,22.80021315738968,22.80021315738968,-0.031341074370881385,-0.031341074370881385,-0.031341074370881385,-0.0928413850498014,-0.0928413850498014,-0.0928413850498014,0.061500310678920006,0.061500310678920006,0.061500310678920006,0.0,0.0,0.0,22.7688720830188
2011-08-04,22.806400874415168,20.209394108273532,25.61301589370649,22.806400874415168,22.806400874415168,-0.012824019458538971,-0.012824019458538971,-0.012824019458538971,-0.08046905344284494,-0.08046905344284494,-0.08046905344284494,0.06764503398430596,0.06764503398430596,0.06764503398430596,0.0,0.0,0.0,22.79357685495663
2011-08-05,22.81258859144067,20.17196416435607,25.64173258378532,22.81258859144067,22.81258859144067,-0.006522764615670341,-0.006522764615670341,-0.006522764615670341,-0.07864602071131505,-0.07864602071131505,-0.07864602071131505,0.07212325609564471,0.07212325609564471,0.07212325609564471,0.0,0.0,0.0,22.806065826824998
2011-08-08,22.831151742517125,20.148035972256697,25.39347084333491,22.831151742517125,22.831151742517125,-0.005313321458764244,-0.005313321458764244,-0.005313321458764244,-0.07858353023197501,-0.07858353023197501,-0.07858353023197501,0.07327020877321076,0.07327020877321076,0.07327020877321076,0.0,0.0,0.0,22.82583842105836
2011-08-09,22.837339459542616,20.370991944819618,25.468586260683765,22.837339459542616,22.837339459542616,-0.003327617412315886,-0.003327617412315886,-0.003327617412315886,-0.0722550829755449,-0.0722550829755449,-0.0722550829755449,0.06892746556322901,0.06892746556322901,0.06892746556322901,0.0,0.0,0.0,22.834011842130298
2011-08-10,22.843527176568095,20.200054042590775,25.272146003581,22.843527176568095,22.843527176568095,-0.03084810311231498,-0.03084810311231498,-0.03084810311231498,-0.09284138504980397,-0.09284138504980397,-0.09284138504980397,0.06199328193748898,0.06199328193748898,0.06199328193748898,0.0,0.0,0.0,22.81267907345578
2011-08-11,22.849714893593596,20.264473920858677,25.45829287657439,22.849714893593596,22.849714893593596,-0.028077311390955442,-0.028077311390955442,-0.028077311390955442,-0.08046905344292261,-0.08046905344292261,-0.08046905344292261,0.05239174205196717,0.05239174205196717,0.05239174205196717,0.0,0.0,0.0,22.82163758220264
2011-08-12,22.855902610619083,20.21902028099781,25.405978203166953,22.855902610619083,22.855902610619083,-0.03855259869701964,-0.03855259869701964,-0.03855259869701964,-0.07864602071152879,-0.07864602071152879,-0.07864602071152879,0.04009342201450915,0.04009342201450915,0.04009342201450915,0.0,0.0,0.0,22.817350011922063
2011-08-15,22.874465761695543,20.25148877991255,25.22659274742741,22.874465761695543,22.874465761695543,-0.09110750250148132,-0.09110750250148132,-0.09110750250148132,-0.07858353023154199,-0.07858353023154199,-0.07858353023154199,-0.012523972269939322,-0.012523972269939322,-0.012523972269939322,0.0,0.0,0.0,22.783358259194063
2011-08-16,22.880653478721033,20.38282432111473,25.409374056222624,22.880653478721033,22.880653478721033,-0.10714591664413604,-0.10714591664413604,-0.10714591664413604,-0.07225508297534808,-0.07225508297534808,-0.07225508297534808,-0.034890833668787966,-0.034890833668787966,-0.034890833668787966,0.0,0.0,0.0,22.773507562076897
2011-08-17,22.88684119574653,20.16866460921844,25.345822423563337,22.88684119574653,22.88684119574653,-0.15217632718813065,-0.15217632718813065,-0.15217632718813065,-0.09284138504980652,-0.09284138504980652,-0.09284138504980652,-0.05933494213832413,-0.05933494213832413,-0.05933494213832413,0.0,0.0,0.0,22.7346648685584
2011-08-18,22.89302891277202,20.135692081640233,25.338988072256562,22.89302891277202,22.89302891277202,-0.16604843854928014,-0.16604843854928014,-0.16604843854928014,-0.08046905344287131,-0.08046905344287131,-0.08046905344287131,-0.08557938510640882,-0.08557938510640882,-0.08557938510640882,0.0,0.0,0.0,22.726980474222742
2011-08-19,22.8992166297975,20.003214411487882,25.35210731849797,22.8992166297975,22.8992166297975,-0.19194743880420306,-0.19194743880420306,-0.19194743880420306,-0.07864602071132226,-0.07864602071132226,-0.07864602071132226,-0.11330141809288077,-0.11330141809288077,-0.11330141809288077,0.0,0.0,0.0,22.707269190993298
2011-08-22,22.91777978087398,20.04340134342144,25.213060184172598,22.91777978087398,22.91777978087398,-0.28010071928848523,-0.28010071928848523,-0.28010071928848523,-0.07858353023174044,-0.07858353023174044,-0.07858353023174044,-0.2015171890567448,-0.2015171890567448,-0.2015171890567448,0.0,0.0,0.0,22.637679061585494
2011-08-23,22.923967497899458,20.042260336444613,25.045011412603266,22.923967497899458,22.923967497899458,-0.30343461268319927,-0.30343461268319927,-0.30343461268319927,-0.07225508297552437,-0.07225508297552437,-0.07225508297552437,-0.23117952970767489,-0.23117952970767489,-0.23117952970767489,0.0,0.0,0.0,22.62053288521626
2011-08-24,22.930155214924948,20.2566022461056,25.298114748222275,22.930155214924948,22.930155214924948,-0.3530464726311955,-0.3530464726311955,-0.3530464726311955,-0.09284138504980473,-0.09284138504980473,-0.09284138504980473,-0.26020508758139077,-0.26020508758139077,-0.26020508758139077,0.0,0.0,0.0,22.577108742293753
2011-08-25,22.936342931950435,20.025809340754,25.243643978118648,22.936342931950435,22.936342931950435,-0.3685891234108929,-0.3685891234108929,-0.3685891234108929,-0.080469053442949,-0.080469053442949,-0.080469053442949,-0.2881200699679439,-0.2881200699679439,-0.2881200699679439,0.0,0.0,0.0,22.567753808539543
2011-08-26,22.942530648975925,19.893600930275323,25.07532122051849,22.942530648975925,22.942530648975925,-0.3930990126875222,-0.3930990126875222,-0.3930990126875222,-0.07864602071135256,-0.07864602071135256,-0.07864602071135256,-0.3144529919761696,-0.3144529919761696,-0.3144529919761696,0.0,0.0,0.0,22.549431636288404
2011-08-29,22.961093800052396,20.008446695975817,25.189685610052464,22.961093800052396,22.961093800052396,-0.45805009573069144,-0.45805009573069144,-0.45805009573069144,-0.07858353023153511,-0.07858353023153511,-0.07858353023153511,-0.37946656549915636,-0.37946656549915636,-0.37946656549915636,0.0,0.0,0.0,22.503043704321705
2011-08-30,22.967281517077883,19.832771899725127,24.92328266845525,22.967281517077883,22.967281517077883,-0.467369065663257,-0.467369065663257,-0.467369065663257,-0.07225508297544987,-0.07225508297544987,-0.07225508297544987,-0.3951139826878071,-0.3951139826878071,-0.3951139826878071,0.0,0.0,0.0,22.499912451414627
2011-08-31,22.973469234103362,19.858334440173298,25.09464306421563,22.973469234103362,22.973469234103362,-0.5000068521268038,-0.5000068521268038,-0.5000068521268038,-0.09284138504980001,-0.09284138504980001,-0.09284138504980001,-0.4071654670770039,-0.4071654670770039,-0.4071654670770039,0.0,0.0,0.0,22.473462381976557
2011-09-01,22.979656951128852,19.8961197913759,24.901086795923664,22.979656951128852,22.979656951128852,-0.4958137293250165,-0.4958137293250165,-0.4958137293250165,-0.0804690534427622,-0.0804690534427622,-0.0804690534427622,-0.41534467588225427,-0.41534467588225427,-0.41534467588225427,0.0,0.0,0.0,22.483843221803834
2011-09-02,22.985844668154353,19.837675885349906,25.161710161037107,22.985844668154353,22.985844668154353,-0.49807978439010564,-0.49807978439010564,-0.49807978439010564,-0.07864602071090922,-0.07864602071090922,-0.07864602071090922,-0.41943376367919644,-0.41943376367919644,-0.41943376367919644,0.0,0.0,0.0,22.487764883764246
