ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-17,-7.411754127339172,-18.04473398544909,-6.67872761673035,-8.574467907680505,-6.169363047774066,-4.764975095994817,-4.764975095994817,-4.764975095994817,-3.289805202671839,-3.289805202671839,-3.289805202671839,-1.4751698933229775,-1.4751698933229775,-1.4751698933229775,0.0,0.0,0.0,-12.17672922333399
2022-07-18,-7.502687121302636,-13.126618774528076,-2.0001658136244025,-8.702941580495212,-6.226215102687667,-0.1966690595704848,-0.1966690595704848,-0.1966690595704848,1.3351379944834987,1.3351379944834987,1.3351379944834987,-1.5318070540539832,-1.5318070540539832,-1.5318070540539832,0.0,0.0,0.0,-7.699356180873121
2022-07-19,-7.593620115266085,-13.625870248833545,-2.4056699885031425,-8.835259113753937,-6.274952445963216,-0.16347802820376112,-0.16347802820376112,-0.16347802820376112,1.422315232969374,1.422315232969374,1.422315232969374,-1.5857932611731351,-1.5857932611731351,-1.5857932611731351,0.0,0.0,0.0,-7.757098143469847
2022-07-20,-7.684553109229534,-13.180131235377322,-2.313231821140955,-8.963391001965038,-6.304268743396527,-0.22466942409040322,-0.22466942409040322,-0.22466942409040322,1.4118306442808783,1.4118306442808783,1.4118306442808783,-1.6365000683712818,-1.6365000683712818,-1.6365000683712818,0.0,0.0,0.0,-7.909222533319937
2022-07-21,-7.775486103192998,-13.954049528966092,-2.845110328919674,-9.0880047049206,-6.334811804844314,-0.47728897666397946,-0.47728897666397946,-0.47728897666397946,1.2061496875838444,1.2061496875838444,1.2061496875838444,-1.683438664247824,-1.683438664247824,-1.683438664247824,0.0,0.0,0.0,-8.252775079856978
2022-07-22,-7.866419097156447,-14.34086972646862,-3.206177814307519,-9.222311732517753,-6.402844912842772,-0.5221098783283545,-0.5221098783283545,-0.5221098783283545,1.2041767889025523,1.2041767889025523,1.2041767889025523,-1.726286667230907,-1.726286667230907,-1.726286667230907,0.0,0.0,0.0,-8.388528975484801
2022-07-23,-7.957352091119924,-18.23902288527674,-7.199051347672562,-9.353386461799628,-6.4557739283039455,-5.0547147651429585,-5.0547147651429585,-5.0547147651429585,-3.2898051455396877,-3.2898051455396877,-3.2898051455396877,-1.7649096196032712,-1.7649096196032712,-1.7649096196032712,0.0,0.0,0.0,-13.012066856262884
2022-07-24,-8.048285085083359,-18.73560116453385,-6.9991016441140514,-9.506399457721306,-6.51263246312015,-5.08918145275103,-5.08918145275103,-5.08918145275103,-3.289805202670459,-3.289805202670459,-3.289805202670459,-1.799376250080571,-1.799376250080571,-1.799376250080571,0.0,0.0,0.0,-13.137466537834388
2022-07-25,-8.139218079046838,-14.286313494396689,-3.131877163934451,-9.64676533477988,-6.571430076534286,-0.49482878630561317,-0.49482878630561317,-0.49482878630561317,1.335137994486794,1.335137994486794,1.335137994486794,-1.8299667807924072,-1.8299667807924072,-1.8299667807924072,0.0,0.0,0.0,-8.63404686535245
2022-07-26,-8.230151073010287,-14.166199721713294,-3.1014306375117466,-9.771670379371505,-6.639308855267896,-0.4348585548988778,-0.4348585548988778,-0.4348585548988778,1.4223152329699909,1.4223152329699909,1.4223152329699909,-1.8571737878688686,-1.8571737878688686,-1.8571737878688686,0.0,0.0,0.0,-8.665009627909164
2022-07-27,-8.321084066973736,-14.466221928924666,-3.2898612026598077,-9.88354406058742,-6.702647051341763,-0.46986473308803534,-0.46986473308803534,-0.46986473308803534,1.4118306442813888,1.4118306442813888,1.4118306442813888,-1.881695377369424,-1.881695377369424,-1.881695377369424,0.0,0.0,0.0,-8.790948800061772
2022-07-28,-8.412017060937199,-15.161906752380517,-3.257252647898192,-9.994567761921356,-6.765985247415643,-0.698271014214703,-0.698271014214703,-0.698271014214703,1.206149687583159,1.206149687583159,1.206149687583159,-1.9044207017978618,-1.9044207017978618,-1.9044207017978618,0.0,0.0,0.0,-9.110288075151901
2022-07-29,-8.502950054900648,-14.62615899238997,-3.8254272416391997,-10.122210686176938,-6.829323443489509,-0.7222313192813605,-0.7222313192813605,-0.7222313192813605,1.2041767889027917,1.2041767889027917,1.2041767889027917,-1.9264081081841524,-1.9264081081841524,-1.9264081081841524,0.0,0.0,0.0,-9.225181374182009
2022-07-30,-8.593883048864111,-19.161884857856453,-7.814373108488964,-10.241090836666467,-6.902113192648486,-5.238661613441503,-5.238661613441503,-5.238661613441503,-3.2898051455410378,-3.2898051455410378,-3.2898051455410378,-1.9488564679004652,-1.9488564679004652,-1.9488564679004652,0.0,0.0,0.0,-13.832544662305615
2022-07-31,-8.68481604282756,-19.38314143295473,-8.327974302194853,-10.365081981623918,-6.982568397187286,-5.26287568505329,-5.26287568505329,-5.26287568505329,-3.289805202669077,-3.289805202669077,-3.289805202669077,-1.9730704823842125,-1.9730704823842125,-1.9730704823842125,0.0,0.0,0.0,-13.94769172788085
2022-08-01,-8.775749036791039,-14.699393003289181,-3.800592837967789,-10.492339656671634,-7.033693773232899,-0.6652829850999362,-0.6652829850999362,-0.6652829850999362,1.3351379944867017,1.3351379944867017,1.3351379944867017,-2.000420979586638,-2.000420979586638,-2.000420979586638,0.0,0.0,0.0,-9.441032021890976
2022-08-02,-8.866682030754474,-15.325136085772595,-3.2232344052997366,-10.611091249706657,-7.085290608193601,-0.6099861727938681,-0.6099861727938681,-0.6099861727938681,1.422315232966867,1.422315232966867,1.422315232966867,-2.032301405760735,-2.032301405760735,-2.032301405760735,0.0,0.0,0.0,-9.476668203548341
2022-08-03,-8.957615024717922,-15.447422656794267,-3.9437871239700977,-10.750963389749476,-7.136887443154295,-0.6582512253846884,-0.6582512253846884,-0.6582512253846884,1.4118306442812885,1.4118306442812885,1.4118306442812885,-2.0700818696659766,-2.0700818696659766,-2.0700818696659766,0.0,0.0,0.0,-9.615866250102611
2022-08-04,-9.0485480186814,-15.459494579285916,-4.152594466390968,-10.848224591359859,-7.190278960855845,-0.9089125184033295,-0.9089125184033295,-0.9089125184033295,1.206149687586278,1.206149687586278,1.206149687586278,-2.1150622059896076,-2.1150622059896076,-2.1150622059896076,0.0,0.0,0.0,-9.95746053708473
2022-08-05,-9.139481012644849,-15.88208730276639,-4.191411412615369,-11.001215843933439,-7.253383096065758,-0.9642487989150923,-0.9642487989150923,-0.9642487989150923,1.204176788899621,1.204176788899621,1.204176788899621,-2.1684255878147134,-2.1684255878147134,-2.1684255878147134,0.0,0.0,0.0,-10.10372981155994
2022-08-06,-9.230414006608312,-20.9220929127753,-8.938956194354919,-11.12038338455215,-7.2929396442822805,-5.520999377243786,-5.520999377243786,-5.520999377243786,-3.289805145542389,-3.289805145542389,-3.289805145542389,-2.2311942317013966,-2.2311942317013966,-2.2311942317013966,0.0,0.0,0.0,-14.751413383852098
2022-08-07,-9.32134700057176,-20.55076577660231,-8.97956516865996,-11.2345472882495,-7.3367715760540495,-5.593993905115806,-5.593993905115806,-5.593993905115806,-3.289805202680611,-3.289805202680611,-3.289805202680611,-2.304188702435195,-2.304188702435195,-2.304188702435195,0.0,0.0,0.0,-14.915340905687566
2022-08-08,-9.412279994535226,-16.35833158566121,-4.768600395447065,-11.35834919339836,-7.386094141401644,-1.052854243878344,-1.052854243878344,-1.052854243878344,1.335137994493384,1.335137994493384,1.335137994493384,-2.387992238371728,-2.387992238371728,-2.387992238371728,0.0,0.0,0.0,-10.465134238413569
2022-08-09,-9.503212988498674,-16.716711955750366,-4.980092675566553,-11.476142113006265,-7.438609899095718,-1.0606061517547956,-1.0606061517547956,-1.0606061517547956,1.4223152329674833,1.4223152329674833,1.4223152329674833,-2.482921384722279,-2.482921384722279,-2.482921384722279,0.0,0.0,0.0,-10.56381914025347
2022-08-10,-9.594145982462123,-16.88824369313156,-4.991259400464513,-11.58717028442537,-7.4902790769177585,-1.17717340062591,-1.17717340062591,-1.17717340062591,1.4118306442811526,1.4118306442811526,1.4118306442811526,-2.5890040449070626,-2.5890040449070626,-2.5890040449070626,0.0,0.0,0.0,-10.771319383088034
2022-08-11,-9.685078976425586,-16.989039519771616,-4.935254069378876,-11.716282809944914,-7.5494323655125095,-1.4998161567108887,-1.4998161567108887,-1.4998161567108887,1.2061496875855926,1.2061496875855926,1.2061496875855926,-2.705965844296481,-2.705965844296481,-2.705965844296481,0.0,0.0,0.0,-11.184895133136475
2022-08-12,-9.776011970389035,-17.115332657747715,-5.679984453859164,-11.855471450192834,-7.6085856541072445,-1.6290486639169934,-1.6290486639169934,-1.6290486639169934,1.204176788913047,1.204176788913047,1.204176788913047,-2.8332254528300402,-2.8332254528300402,-2.8332254528300402,0.0,0.0,0.0,-11.405060634306029
2022-08-13,-9.866944964352513,-21.977715897754894,-10.481212645201218,-12.004533923001198,-7.667737161450294,-6.259704386044768,-6.259704386044768,-6.259704386044768,-3.2898051455437396,-3.2898051455437396,-3.2898051455437396,-2.9698992405010283,-2.9698992405010283,-2.9698992405010283,0.0,0.0,0.0,-16.12664935039728
2022-08-14,-9.957877958315947,-22.201996708249712,-10.331575631690335,-12.144841378795597,-7.726831837482552,-6.404620553678553,-6.404620553678553,-6.404620553678553,-3.2898052026749953,-3.2898052026749953,-3.2898052026749953,-3.114815351003558,-3.114815351003558,-3.114815351003558,0.0,0.0,0.0,-16.362498511994502
2022-08-15,-10.048810952279426,-17.65689707676474,-6.3005562531468255,-12.27445599030735,-7.784939513939502,-1.9313989882977016,-1.9313989882977016,-1.9313989882977016,1.3351379944932913,1.3351379944932913,1.3351379944932913,-3.266536982790993,-3.266536982790993,-3.266536982790993,0.0,0.0,0.0,-11.980209940577128
2022-08-16,-10.139743946242875,-17.93169413789777,-6.247299283979131,-12.420551147132748,-7.808566927906878,-2.0010791397367704,-2.0010791397367704,-2.0010791397367704,1.42231523296623,1.42231523296623,1.42231523296623,-3.4233943727030005,-3.4233943727030005,-3.4233943727030005,0.0,0.0,0.0,-12.140823085979646
2022-08-17,-10.230676940206324,-18.19952108114554,-6.538409691549759,-12.566075990356298,-7.8607671302952715,-2.1716940501548905,-2.1716940501548905,-2.1716940501548905,1.411830644281052,1.411830644281052,1.411830644281052,-3.5835246944359422,-3.5835246944359422,-3.5835246944359422,0.0,0.0,0.0,-12.402370990361215
2022-08-18,-10.321609934169787,-18.68178307032335,-6.71775877992597,-12.719154394836691,-7.903207153468523,-2.5387691338854035,-2.5387691338854035,-2.5387691338854035,1.2061496875824926,1.2061496875824926,1.2061496875824926,-3.744918821467896,-3.744918821467896,-3.744918821467896,0.0,0.0,0.0,-12.860379068055192
2022-08-19,-10.412542928133236,-18.656729839092566,-6.938022150617235,-12.860929228680579,-7.938373297861162,-2.7012968812035414,-2.7012968812035414,-2.7012968812035414,1.2041767889064672,1.2041767889064672,1.2041767889064672,-3.9054736701100086,-3.9054736701100086,-3.9054736701100086,0.0,0.0,0.0,-13.113839809336778
2022-08-20,-10.5034759220967,-24.029774478806598,-11.99651643856129,-13.007989370911845,-7.99284557023282,-7.3528537863297005,-7.3528537863297005,-7.3528537863297005,-3.289805145549333,-3.289805145549333,-3.289805145549333,-4.063048640780368,-4.063048640780368,-4.063048640780368,0.0,0.0,0.0,-17.8563297084264
2022-08-21,-10.594408916060148,-24.044631990720195,-12.285833510102492,-13.172438294485,-8.060586515319907,-7.505329723649442,-7.505329723649442,-7.505329723649442,-3.2898052026778486,-3.2898052026778486,-3.2898052026778486,-4.215524520971594,-4.215524520971594,-4.215524520971594,0.0,0.0,0.0,-18.099738639709592
2022-08-22,-10.685341910023627,-19.89656848731579,-7.68218143121016,-13.303662765757494,-8.1013118872818,-3.025725112657638,-3.025725112657638,-3.025725112657638,1.3351379944792985,1.3351379944792985,1.3351379944792985,-4.360863107136937,-4.360863107136937,-4.360863107136937,0.0,0.0,0.0,-13.711067022681265
2022-08-23,-10.776274903987062,-19.874591238221175,-8.165555061919934,-13.435098957848489,-8.147653251231112,-3.0748505156627814,-3.0748505156627814,-3.0748505156627814,1.4223152329695354,1.4223152329695354,1.4223152329695354,-4.497165748632318,-4.497165748632318,-4.497165748632318,0.0,0.0,0.0,-13.851125419649843
2022-08-24,-10.867207897950511,-20.992447379980437,-7.894170800585193,-13.567518867793607,-8.192999277749054,-3.2108983730790457,-3.2108983730790457,-3.2108983730790457,1.411830644280934,1.411830644280934,1.411830644280934,-4.62272901735998,-4.62272901735998,-4.62272901735998,0.0,0.0,0.0,-14.078106271029556
2022-08-25,-10.958140891913988,-20.47563605785562,-8.711817927735868,-13.718075554527125,-8.235930240763127,-3.529946074888957,-3.529946074888957,-3.529946074888957,1.2061496875837097,1.2061496875837097,1.2061496875837097,-4.736095762472667,-4.736095762472667,-4.736095762472667,0.0,0.0,0.0,-14.488086966802946
2022-08-26,-11.049073885877437,-21.015040936137762,-8.498710062902095,-13.862407722245065,-8.288224797323164,-3.6319231304951973,-3.6319231304951973,-3.6319231304951973,1.2041767889067059,1.2041767889067059,1.2041767889067059,-4.836099919401903,-4.836099919401903,-4.836099919401903,0.0,0.0,0.0,-14.680997016372634
2022-08-27,-11.1400068798409,-25.552919617155624,-13.227143273903348,-14.025287391693086,-8.336036043525061,-8.211708749440467,-8.211708749440467,-8.211708749440467,-3.2898051455464414,-3.2898051455464414,-3.2898051455464414,-4.921903603894025,-4.921903603894025,-4.921903603894025,0.0,0.0,0.0,-19.351715629281365
2022-08-28,-11.230939873804349,-25.701460445194847,-13.310060876998657,-14.181170376779265,-8.385204513836817,-8.282830433041928,-8.282830433041928,-8.282830433041928,-3.289805202672234,-3.289805202672234,-3.289805202672234,-4.993025230369693,-4.993025230369693,-4.993025230369693,0.0,0.0,0.0,-19.513770306846276
2022-08-29,-11.321872867767814,-21.38775017437368,-8.451689280743627,-14.3452222809898,-8.421569386717291,-3.7142196494618034,-3.7142196494618034,-3.7142196494618034,1.3351379944825936,1.3351379944825936,1.3351379944825936,-5.049357643944397,-5.049357643944397,-5.049357643944397,0.0,0.0,0.0,-15.036092517229617
2022-08-30,-11.412805861731263,-21.431988092909844,-8.687215465242101,-14.485405187839463,-8.474007775980912,-3.668860306859958,-3.668860306859958,-3.668860306859958,1.4223152329682818,1.4223152329682818,1.4223152329682818,-5.09117553982824,-5.09117553982824,-5.09117553982824,0.0,0.0,0.0,-15.081666168591221
2022-08-31,-11.503738855694712,-21.2800641858295,-9.054931875058477,-14.62326913686406,-8.526079705285323,-3.7073011099750692,-3.7073011099750692,-3.7073011099750692,1.411830644280834,1.411830644280834,1.411830644280834,-5.119131754255903,-5.119131754255903,-5.119131754255903,0.0,0.0,0.0,-15.21103996566978
2022-09-01,-11.594671849658175,-21.390662266048498,-9.109077085748167,-14.76813681691022,-8.56773477999083,-3.92809265095381,-3.92809265095381,-3.92809265095381,1.2061496875849262,1.2061496875849262,1.2061496875849262,-5.134242338538736,-5.134242338538736,-5.134242338538736,0.0,0.0,0.0,-15.522764500611984
2022-09-02,-11.685604843621624,-21.61423074732204,-9.370217305420457,-14.901969679066973,-8.609494588934687,-3.933683873671943,-3.933683873671943,-3.933683873671943,1.2041767889069452,1.2041767889069452,1.2041767889069452,-5.1378606625788885,-5.1378606625788885,-5.1378606625788885,0.0,0.0,0.0,-15.619288717293568
2022-09-03,-11.776537837585103,-26.54644342046335,-13.685306703583414,-15.050202356184052,-8.650601345750172,-8.42144627170694,-8.42144627170694,-8.42144627170694,-3.2898051455392765,-3.2898051455392765,-3.2898051455392765,-5.131641126167664,-5.131641126167664,-5.131641126167664,0.0,0.0,0.0,-20.197984109292044
2022-09-04,-11.867470831548536,-26.485584957616574,-14.09696615178589,-15.209062440706154,-8.68545161822773,-8.407298578345165,-8.407298578345165,-8.407298578345165,-3.2898052026708524,-3.2898052026708524,-3.2898052026708524,-5.117493375674312,-5.117493375674312,-5.117493375674312,0.0,0.0,0.0,-20.2747694098937
2022-09-05,-11.958403825512015,-22.463076042024817,-9.850173322963238,-15.339572385504637,-8.724374065115468,-3.76239022593202,-3.76239022593202,-3.76239022593202,1.3351379944858892,1.3351379944858892,1.3351379944858892,-5.097528220417908,-5.097528220417908,-5.097528220417908,0.0,0.0,0.0,-15.720794051444035
2022-09-06,-12.049336819475464,-21.600779661835688,-9.483572253892628,-15.484580938615212,-8.774114009843125,-3.6516814751815843,-3.6516814751815843,-3.6516814751815843,1.4223152329688988,1.4223152329688988,1.4223152329688988,-5.073996708150483,-5.073996708150483,-5.073996708150483,0.0,0.0,0.0,-15.701018294657048
2022-09-07,-12.140269813438913,-22.562801951949506,-9.369534444094796,-15.630090023343138,-8.81704212096607,-3.6373933998408963,-3.6373933998408963,-3.6373933998408963,1.4118306442806974,1.4118306442806974,1.4118306442806974,-5.049224044121593,-5.049224044121593,-5.049224044121593,0.0,0.0,0.0,-15.777663213279808
2022-09-08,-12.231202807402376,-22.7651133136925,-9.78559937413019,-15.775061940132943,-8.858080412604453,-3.819390528630949,-3.819390528630949,-3.819390528630949,1.2061496875799242,1.2061496875799242,1.2061496875799242,-5.0255402162108735,-5.0255402162108735,-5.0255402162108735,0.0,0.0,0.0,-16.050593336033323
2022-09-09,-12.322135801365825,-22.119905873929238,-9.370785044168825,-15.920033856922695,-8.906274825284246,-3.801032524660653,-3.801032524660653,-3.801032524660653,1.2041767889003647,1.2041767889003647,1.2041767889003647,-5.005209313561018,-5.005209313561018,-5.005209313561018,0.0,0.0,0.0,-16.123168326026477
2022-09-10,-12.413068795329288,-26.66761873536195,-14.302987589474947,-16.065005773712503,-8.945228255413989,-8.28016473943266,-8.28016473943266,-8.28016473943266,-3.289805145540628,-3.289805145540628,-3.289805145540628,-4.990359593892033,-4.990359593892033,-4.990359593892033,0.0,0.0,0.0,-20.693233534761948
2022-09-11,-12.504001789292737,-27.424478600695963,-13.87312187777677,-16.20997769050228,-8.964716591526429,-8.272721565132093,-8.272721565132093,-8.272721565132093,-3.289805202669471,-3.289805202669471,-3.289805202669471,-4.982916362462623,-4.982916362462623,-4.982916362462623,0.0,0.0,0.0,-20.77672335442483
