ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-26,138.67318397869,112.63931394360083,152.9923349175324,138.67318397869,138.67318397869,-6.041160802790209,-6.041160802790209,-6.041160802790209,1.211294743566377,1.211294743566377,1.211294743566377,-7.252455546356587,-7.252455546356587,-7.252455546356587,0.0,0.0,0.0,132.63202317589977
2022-04-27,138.3961601561265,111.56540329125504,152.86382625877073,138.3961601561265,138.3961601561265,-6.631502399392691,-6.631502399392691,-6.631502399392691,1.0666897332551883,1.0666897332551883,1.0666897332551883,-7.698192132647879,-7.698192132647879,-7.698192132647879,0.0,0.0,0.0,131.7646577567338
2022-04-28,138.11913633356312,111.20419313570972,150.7981534173645,138.11913633356312,138.11913633356312,-7.112972091187002,-7.112972091187002,-7.112972091187002,1.0377018684938992,1.0377018684938992,1.0377018684938992,-8.150673959680901,-8.150673959680901,-8.150673959680901,0.0,0.0,0.0,131.00616424237612
2022-04-29,137.84211251099964,110.48084625395026,151.50222939890924,137.84211251099964,137.84211251099964,-7.592626671572151,-7.592626671572151,-7.592626671572151,1.0115058635220036,1.0115058635220036,1.0115058635220036,-8.604132535094156,-8.604132535094156,-8.604132535094156,0.0,0.0,0.0,130.24948583942748
2022-05-02,137.0110410433093,107.94129027676773,149.48391440133778,137.0110410433093,137.0110410433093,-9.25933992654577,-9.25933992654577,-9.25933992654577,0.6526058522367841,0.6526058522367841,0.6526058522367841,-9.911945778782554,-9.911945778782554,-9.911945778782554,0.0,0.0,0.0,127.75170111676351
2022-05-03,136.73401722074578,106.40659596214262,149.53834851164143,136.73401722074578,136.73401722074578,-9.099910404850005,-9.099910404850005,-9.099910404850005,1.2112947435655201,1.2112947435655201,1.2112947435655201,-10.311205148415526,-10.311205148415526,-10.311205148415526,0.0,0.0,0.0,127.63410681589578
2022-05-04,136.4569933981823,105.19028205653446,146.10561041277467,136.4569933981823,136.4569933981823,-9.616297911982555,-9.616297911982555,-9.616297911982555,1.0666897332545346,1.0666897332545346,1.0666897332545346,-10.68298764523709,-10.68298764523709,-10.68298764523709,0.0,0.0,0.0,126.84069548619975
2022-05-05,136.1799695756188,105.36358801142202,146.69232872041192,136.1799695756188,136.1799695756188,-9.984538893401062,-9.984538893401062,-9.984538893401062,1.0377018684949608,1.0377018684949608,1.0377018684949608,-11.022240761896024,-11.022240761896024,-11.022240761896024,0.0,0.0,0.0,126.19543068221773
2022-05-06,135.90294575305532,104.87636125231711,148.04602129138198,135.90294575305532,135.90294575305532,-10.31279701230636,-10.31279701230636,-10.31279701230636,1.0115058635213647,1.0115058635213647,1.0115058635213647,-11.324302875827726,-11.324302875827726,-11.324302875827726,0.0,0.0,0.0,125.59014874074896
2022-05-09,135.07187428536497,102.97099973785008,145.76080080265126,135.07187428536497,135.07187428536497,-11.31535619475005,-11.31535619475005,-11.31535619475005,0.6526058522393023,0.6526058522393023,0.6526058522393023,-11.967962046989351,-11.967962046989351,-11.967962046989351,0.0,0.0,0.0,123.75651809061492
2022-05-10,134.7948504628016,104.8611233551002,144.87474300341498,134.7948504628016,134.7948504628016,-10.873383890141604,-10.873383890141604,-10.873383890141604,1.2112947435663994,1.2112947435663994,1.2112947435663994,-12.084678633708004,-12.084678633708004,-12.084678633708004,0.0,0.0,0.0,123.92146657266
2022-05-11,134.51782664023798,102.96306986284046,145.08201282978715,134.51782664023798,134.51782664023798,-11.08217610216169,-11.08217610216169,-11.08217610216169,1.0666897332553609,1.0666897332553609,1.0666897332553609,-12.14886583541705,-12.14886583541705,-12.14886583541705,0.0,0.0,0.0,123.43565053807629
2022-05-12,134.24080281767462,103.98437118890676,143.76513521751116,134.24080281767462,134.24080281767462,-11.121650266061758,-11.121650266061758,-11.121650266061758,1.0377018684952162,1.0377018684952162,1.0377018684952162,-12.159352134556975,-12.159352134556975,-12.159352134556975,0.0,0.0,0.0,123.11915255161286
2022-05-13,133.9637789951111,102.11014737134208,142.83344981834992,133.9637789951111,133.9637789951111,-11.104145721432959,-11.104145721432959,-11.104145721432959,1.0115058635177927,1.0115058635177927,1.0115058635177927,-12.11565158495075,-12.11565158495075,-12.11565158495075,0.0,0.0,0.0,122.85963327367816
2022-05-16,133.13270752742076,101.11317402429698,144.0655617922837,133.13270752742076,133.13270752742076,-11.012178006545545,-11.012178006545545,-11.012178006545545,0.6526058522418209,0.6526058522418209,0.6526058522418209,-11.664783858787365,-11.664783858787365,-11.664783858787365,0.0,0.0,0.0,122.12052952087522
2022-05-17,132.85568370485728,101.05307059868942,142.73108827501292,132.85568370485728,132.85568370485728,-10.201670617112763,-10.201670617112763,-10.201670617112763,1.211294743567279,1.211294743567279,1.211294743567279,-11.41296536068004,-11.41296536068004,-11.41296536068004,0.0,0.0,0.0,122.65401308774452
2022-05-18,132.57865988229378,103.4075588113453,143.559024692072,132.57865988229378,132.57865988229378,-10.047742470509968,-10.047742470509968,-10.047742470509968,1.0666897332551597,1.0666897332551597,1.0666897332551597,-11.114432203765128,-11.114432203765128,-11.114432203765128,0.0,0.0,0.0,122.5309174117838
2022-05-19,132.3016360597304,101.90841568972152,143.41976174304682,132.3016360597304,132.3016360597304,-9.734725592983363,-9.734725592983363,-9.734725592983363,1.037701868495875,1.037701868495875,1.037701868495875,-10.772427461479237,-10.772427461479237,-10.772427461479237,0.0,0.0,0.0,122.56691046674705
2022-05-20,132.02461223716693,103.27941171935787,144.8805237885485,132.02461223716693,132.02461223716693,-9.379147217331159,-9.379147217331159,-9.379147217331159,1.0115058635171539,1.0115058635171539,1.0115058635171539,-10.390653080848313,-10.390653080848313,-10.390653080848313,0.0,0.0,0.0,122.64546501983577
2022-05-21,131.74758841460343,97.54725990202346,139.48308889381732,131.74758841460343,131.74758841460343,-12.46309919904375,-12.46309919904375,-12.46309919904375,-2.4898990600936703,-2.4898990600936703,-2.4898990600936703,-9.973200138950078,-9.973200138950078,-9.973200138950078,0.0,0.0,0.0,119.28448921555967
2022-05-22,131.47056459204006,97.16712625849812,141.65073086404752,131.47056459204006,131.47056459204006,-12.014372073855665,-12.014372073855665,-12.014372073855665,-2.4898990009745092,-2.4898990009745092,-2.4898990009745092,-9.524473072881156,-9.524473072881156,-9.524473072881156,0.0,0.0,0.0,119.4561925181844
2022-05-23,131.19354076947658,100.72199756515037,144.40128387482721,131.19354076947658,131.19354076947658,-8.39650353559628,-8.39650353559628,-8.39650353559628,0.6526058522310758,0.6526058522310758,0.6526058522310758,-9.049109387827356,-9.049109387827356,-9.049109387827356,0.0,0.0,0.0,122.7970372338803
2022-05-24,130.91651694691296,101.96228252323485,145.46349017940176,130.91651694691296,130.91651694691296,-7.3406017010955695,-7.3406017010955695,-7.3406017010955695,1.2112947435646853,1.2112947435646853,1.2112947435646853,-8.551896444660255,-8.551896444660255,-8.551896444660255,0.0,0.0,0.0,123.5759152458174
2022-05-25,130.63949312434946,102.44091105815714,144.24755374131612,130.63949312434946,130.63949312434946,-6.97099725677359,-6.97099725677359,-6.97099725677359,1.0666897332552463,1.0666897332552463,1.0666897332552463,-8.037686990028837,-8.037686990028837,-8.037686990028837,0.0,0.0,0.0,123.66849586757587
2022-05-26,130.3624693017861,102.82643177111116,144.53397372709262,130.3624693017861,130.3624693017861,-6.473613248105922,-6.473613248105922,-6.473613248105922,1.0377018684934118,1.0377018684934118,1.0377018684934118,-7.511315116599334,-7.511315116599334,-7.511315116599334,0.0,0.0,0.0,123.88885605368017
2022-05-27,130.0854454792226,104.18374838802727,144.62263380066491,130.0854454792226,130.0854454792226,-5.9660084644804225,-5.9660084644804225,-5.9660084644804225,1.0115058635150487,1.0115058635150487,1.0115058635150487,-6.977514327995472,-6.977514327995472,-6.977514327995472,0.0,0.0,0.0,124.11943701474219
2022-05-28,129.8084216566591,100.17622116410347,141.82704061908436,129.8084216566591,129.8084216566591,-8.930738392351492,-8.930738392351492,-8.930738392351492,-2.489899060092765,-2.489899060092765,-2.489899060092765,-6.440839332258728,-6.440839332258728,-6.440839332258728,0.0,0.0,0.0,120.87768326430762
2022-05-29,129.53139783409574,98.16442937558146,142.8375502822479,129.53139783409574,129.53139783409574,-8.395492101214542,-8.395492101214542,-8.395492101214542,-2.489899000979818,-2.489899000979818,-2.489899000979818,-5.905593100234722,-5.905593100234722,-5.905593100234722,0.0,0.0,0.0,121.1359057328812
2022-05-30,129.25437401153224,104.04250915618606,146.36753988264726,129.25437401153224,129.25437401153224,-4.7231547510449765,-4.7231547510449765,-4.7231547510449765,0.6526058522359831,0.6526058522359831,0.6526058522359831,-5.375760603280959,-5.375760603280959,-5.375760603280959,0.0,0.0,0.0,124.53121926048726
2022-05-31,128.97735018896876,104.38307368824762,145.8034379616449,128.97735018896876,128.97735018896876,-3.643655747159005,-3.643655747159005,-3.643655747159005,1.211294743565565,1.211294743565565,1.211294743565565,-4.85495049072457,-4.85495049072457,-4.85495049072457,0.0,0.0,0.0,125.33369444180975
2022-06-01,128.7003263664054,105.1907374376878,147.32442323990858,128.7003263664054,128.7003263664054,-3.2796560520886793,-3.2796560520886793,-3.2796560520886793,1.0666897332545924,1.0666897332545924,1.0666897332545924,-4.346345785343272,-4.346345785343272,-4.346345785343272,0.0,0.0,0.0,125.42067031431671
2022-06-02,128.42330254384188,106.1976607477896,148.07111742536438,128.40980851619295,128.42330254384188,-2.8149626005166537,-2.8149626005166537,-2.8149626005166537,1.0377018684940704,1.0377018684940704,1.0377018684940704,-3.852664469010725,-3.852664469010725,-3.852664469010725,0.0,0.0,0.0,125.60833994332523
2022-06-03,128.1462787212784,104.95060146507413,146.5867586698317,128.1072304811438,128.1462787212784,-2.364624742015697,-2.364624742015697,-2.364624742015697,1.011505863524166,1.011505863524166,1.011505863524166,-3.376130605539863,-3.376130605539863,-3.376130605539863,0.0,0.0,0.0,125.78165397926271
2022-06-04,127.86925489871491,102.77089904541778,144.6074252848768,127.79934784918622,127.86925489871491,-5.408355469123988,-5.408355469123988,-5.408355469123988,-2.489899060096338,-2.489899060096338,-2.489899060096338,-2.9184564090276495,-2.9184564090276495,-2.9184564090276495,0.0,0.0,0.0,122.46089942959092
2022-06-05,127.59223107615155,102.67627295175053,143.8602863573254,127.46498821581416,127.59223107615155,-4.970734420360068,-4.970734420360068,-4.970734420360068,-2.4898990009787845,-2.4898990009787845,-2.4898990009787845,-2.480835419381283,-2.480835419381283,-2.480835419381283,0.0,0.0,0.0,122.62149665579147
2022-06-06,127.31520725358806,103.77119645875376,147.53764777635044,127.14883142404398,127.31520725358806,-1.4113408459288557,-1.4113408459288557,-1.4113408459288557,0.6526058522361123,0.6526058522361123,0.6526058522361123,-2.0639466981649677,-2.0639466981649677,-2.0639466981649677,0.0,0.0,0.0,125.9038664076592
2022-06-07,127.03818343102444,107.03626552944496,147.8650142517681,126.80936533008109,127.03818343102444,-0.4566749697957079,-0.4566749697957079,-0.4566749697957079,1.2112947435647081,1.2112947435647081,1.2112947435647081,-1.6679697133604159,-1.6679697133604159,-1.6679697133604159,0.0,0.0,0.0,126.58150846122872
2022-06-08,126.76115960846118,105.16561769042934,147.49659978056744,126.48154059238091,126.76220478158197,-0.22591961369273947,-0.22591961369273947,-0.22591961369273947,1.0666897332554186,1.0666897332554186,1.0666897332554186,-1.292609346948158,-1.292609346948158,-1.292609346948158,0.0,0.0,0.0,126.53523999476845
2022-06-09,126.48413578589758,104.83514997291246,147.2512120154301,126.16009662376982,126.50795278609954,0.1005716285289967,0.1005716285289967,0.1005716285289967,1.037701868494326,1.037701868494326,1.037701868494326,-0.9371302399653292,-0.9371302399653292,-0.9371302399653292,0.0,0.0,0.0,126.58470741442657
2022-06-10,126.20711196333409,104.91539242507814,146.2112859587305,125.854933910975,126.25207238799211,0.41110637242170633,0.41110637242170633,0.41110637242170633,1.0115058635205945,1.0115058635205945,1.0115058635205945,-0.6003994910988881,-0.6003994910988881,-0.6003994910988881,0.0,0.0,0.0,126.6182183357558
2022-06-11,125.9300881407707,101.99486736859315,144.30362608453603,125.53083224813801,125.98183477267524,-2.770835611556855,-2.770835611556855,-2.770835611556855,-2.4898990600999116,-2.4898990600999116,-2.4898990600999116,-0.28093655145694296,-0.28093655145694296,-0.28093655145694296,0.0,0.0,0.0,123.15925252921386
2022-06-12,125.65306431820721,101.95235006406658,144.34329187250694,125.2183844172097,125.70899411002962,-2.466868015054361,-2.466868015054361,-2.466868015054361,-2.4898990009777515,-2.4898990009777515,-2.4898990009777515,0.023030985923390798,0.023030985923390798,0.023030985923390798,0.0,0.0,0.0,123.18619630315285
2022-06-13,125.37604049564372,105.93550158944444,148.5548414436658,124.87816455044741,125.43580615582958,0.9661129672481554,0.9661129672481554,0.9661129672481554,0.6526058522386309,0.6526058522386309,0.6526058522386309,0.31350711500952444,0.31350711500952444,0.31350711500952444,0.0,0.0,0.0,126.34215346289187
2022-06-14,125.09901667308023,105.92018738007722,148.5527417082725,124.56542107130748,125.20725504080065,1.8039588976727745,1.8039588976727745,1.8039588976727745,1.2112947435663937,1.2112947435663937,1.2112947435663937,0.5926641541063808,0.5926641541063808,0.5926641541063808,0.0,0.0,0.0,126.902975570753
2022-06-15,124.82199285051686,105.54881289907178,147.03455648241612,124.2655854947431,124.96765377521267,1.9294677553246191,1.9294677553246191,1.9294677553246191,1.066689733254765,1.066689733254765,1.066689733254765,0.8627780220698541,0.8627780220698541,0.8627780220698541,0.0,0.0,0.0,126.75146060584149
2022-06-16,124.54496902795337,106.08148834438704,146.67726547111775,123.94332513406043,124.70693480387028,2.1638654558696744,2.1638654558696744,2.1638654558696744,1.0377018684953876,1.0377018684953876,1.0377018684953876,1.1261635873742868,1.1261635873742868,1.1261635873742868,0.0,0.0,0.0,126.70883448382304
2022-06-17,124.26794520538988,106.94534650700741,147.26148531827144,123.61702787003024,124.44717814715125,2.396617454539397,2.396617454539397,2.396617454539397,1.0115058635199554,1.0115058635199554,1.0115058635199554,1.3851115910194411,1.3851115910194411,1.3851115910194411,0.0,0.0,0.0,126.66456265992927
2022-06-18,123.99092138282651,101.4353343477033,143.87667902778892,123.29379395841745,124.20008174569863,-0.8480704842671325,-0.8480704842671325,-0.8480704842671325,-2.489899060099007,-2.489899060099007,-2.489899060099007,1.6418285758318742,1.6418285758318742,1.6418285758318742,0.0,0.0,0.0,123.14285089855939
2022-06-19,123.71389756026302,101.59257738563406,143.22843561949642,122.95455951316002,123.99012062102534,-0.5915178477427407,-0.5915178477427407,-0.5915178477427407,-2.489899000985629,-2.489899000985629,-2.489899000985629,1.8983811532428887,1.8983811532428887,1.8983811532428887,0.0,0.0,0.0,123.12237971252029
2022-06-20,123.43687373769953,105.51155455069123,147.21722835044304,122.57438999305252,123.81527711357457,2.809251658983339,2.809251658983339,2.809251658983339,0.6526058522387601,0.6526058522387601,0.6526058522387601,2.156645806744579,2.156645806744579,2.156645806744579,0.0,0.0,0.0,126.24612539668287
2022-06-21,123.15984991513616,106.79917813468593,145.48725498173883,122.20215403544307,123.58470336441644,3.629560016491562,3.629560016491562,3.629560016491562,1.211294743565537,1.211294743565537,1.211294743565537,2.418265272926025,2.418265272926025,2.418265272926025,0.0,0.0,0.0,126.78940993162773
2022-06-22,122.88282609257254,104.88118295548334,146.99281630898125,121.83503854241133,123.35389556944307,3.7513020935683574,3.7513020935683574,3.7513020935683574,1.066689733254564,1.066689733254564,1.066689733254564,2.684612360313794,2.684612360313794,2.684612360313794,0.0,0.0,0.0,126.6341281861409
2022-06-23,122.60580227000905,105.28543112696453,148.04223488918544,121.47872735447277,123.12149440224341,3.9944637366165194,3.9944637366165194,3.9944637366165194,1.037701868495643,1.037701868495643,1.037701868495643,2.9567618681208763,2.9567618681208763,2.9567618681208763,0.0,0.0,0.0,126.60026600662557
2022-06-24,122.32877844744556,104.73447222341892,148.1200009123124,121.1638518514613,122.91146725039886,4.246976920081456,4.246976920081456,4.246976920081456,1.0115058635178502,1.0115058635178502,1.0115058635178502,3.2354710565636062,3.2354710565636062,3.2354710565636062,0.0,0.0,0.0,126.57575536752701
