ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-09-29,29.921001714114105,15.704517928866528,42.671256560854125,29.921001714114105,29.921001714114105,-0.8410315730402792,-0.8410315730402792,-0.8410315730402792,1.0834070396286564,1.0834070396286564,1.0834070396286564,-1.9244386126689357,-1.9244386126689357,-1.9244386126689357,0.0,0.0,0.0,29.079970141073826
2015-09-30,29.919714830990372,16.00185986902031,41.74592615706935,29.919714830990372,29.919714830990372,-0.9116078078542724,-0.9116078078542724,-0.9116078078542724,1.1254387681709925,1.1254387681709925,1.1254387681709925,-2.037046576025265,-2.037046576025265,-2.037046576025265,0.0,0.0,0.0,29.0081070231361
2015-10-01,29.918427947866636,15.855752913267377,41.68147051180409,29.918427947866636,29.918427947866636,-1.0530647429235493,-1.0530647429235493,-1.0530647429235493,1.09095684795621,1.09095684795621,1.09095684795621,-2.1440215908797593,-2.1440215908797593,-2.1440215908797593,0.0,0.0,0.0,28.865363204943087
2015-10-02,29.917141064742903,15.21896187806092,40.165555843429914,29.917141064742903,29.917141064742903,-1.1558666263226323,-1.1558666263226323,-1.1558666263226323,1.088295764715256,1.088295764715256,1.088295764715256,-2.244162391037888,-2.244162391037888,-2.244162391037888,0.0,0.0,0.0,28.761274438420273
2015-10-05,29.913280415371705,14.463341696921567,41.476249460384224,29.913280415371705,29.913280415371705,-1.3707143682908862,-1.3707143682908862,-1.3707143682908862,1.1223879602693072,1.1223879602693072,1.1223879602693072,-2.4931023285601936,-2.4931023285601936,-2.4931023285601936,0.0,0.0,0.0,28.54256604708082
2015-10-06,29.91199353224797,15.711069898695785,40.94990020082094,29.91199353224797,29.91199353224797,-1.4726744220887105,-1.4726744220887105,-1.4726744220887105,1.083407039626024,1.083407039626024,1.083407039626024,-2.5560814617147347,-2.5560814617147347,-2.5560814617147347,0.0,0.0,0.0,28.439319110159257
2015-10-07,29.910706649124236,15.000587300126819,42.112711013603835,29.910706649124236,29.910706649124236,-1.4825873086552936,-1.4825873086552936,-1.4825873086552936,1.1254387681710436,1.1254387681710436,1.1254387681710436,-2.6080260768263375,-2.6080260768263375,-2.6080260768263375,0.0,0.0,0.0,28.428119340468943
2015-10-08,29.909419766000504,14.853984486494133,41.62521881533883,29.909419766000504,29.909419766000504,-1.5576184180972228,-1.5576184180972228,-1.5576184180972228,1.0909568479573162,1.0909568479573162,1.0909568479573162,-2.648575266054539,-2.648575266054539,-2.648575266054539,0.0,0.0,0.0,28.35180134790328
2015-10-09,29.90813288287677,14.40306538648379,41.15264083512183,29.90813288287677,29.90813288287677,-1.5892579768388109,-1.5892579768388109,-1.5892579768388109,1.0882957647182216,1.0882957647182216,1.0882957647182216,-2.6775537415570327,-2.6775537415570327,-2.6775537415570327,0.0,0.0,0.0,28.31887490603796
2015-10-12,29.90427223350557,14.55497012036518,42.670029284268566,29.90427223350557,29.90427223350557,-1.5737693658770842,-1.5737693658770842,-1.5737693658770842,1.1223879602720106,1.1223879602720106,1.1223879602720106,-2.696157326149095,-2.696157326149095,-2.696157326149095,0.0,0.0,0.0,28.330502867628486
2015-10-13,29.902985350381837,14.693826692982638,41.042908466555026,29.902985350381837,29.902985350381837,-1.5974711269999977,-1.5974711269999977,-1.5974711269999977,1.0834070396285125,1.0834070396285125,1.0834070396285125,-2.6808781666285104,-2.6808781666285104,-2.6808781666285104,0.0,0.0,0.0,28.305514223381838
2015-10-14,29.901698467258107,14.866644165018055,40.797738069395564,29.901698467258107,29.901698467258107,-1.5305090853531638,-1.5305090853531638,-1.5305090853531638,1.125438768171024,1.125438768171024,1.125438768171024,-2.6559478535241876,-2.6559478535241876,-2.6559478535241876,0.0,0.0,0.0,28.371189381904944
2015-10-15,29.900411584134368,14.882353881849923,41.159976366537286,29.900411584134368,29.900411584134368,-1.5313014002438692,-1.5313014002438692,-1.5313014002438692,1.0909568479564125,1.0909568479564125,1.0909568479564125,-2.6222582482002816,-2.6222582482002816,-2.6222582482002816,0.0,0.0,0.0,28.3691101838905
2015-10-16,29.89912470101064,14.516500249788397,40.62067751124804,29.89912470101064,29.89912470101064,-1.4925407646644278,-1.4925407646644278,-1.4925407646644278,1.088295764718405,1.088295764718405,1.088295764718405,-2.580836529382833,-2.580836529382833,-2.580836529382833,0.0,0.0,0.0,28.40658393634621
2015-10-19,29.89526405163944,14.924371442231461,40.66405340218634,29.89526405163944,29.89526405163944,-1.299637004291344,-1.299637004291344,-1.299637004291344,1.1223879602747142,1.1223879602747142,1.1223879602747142,-2.422024964566058,-2.422024964566058,-2.422024964566058,0.0,0.0,0.0,28.595627047348096
2015-10-20,29.893977168515704,15.102968800549489,42.29100501958123,29.893977168515704,29.893977168515704,-1.2784669902312158,-1.2784669902312158,-1.2784669902312158,1.0834070396294595,1.0834070396294595,1.0834070396294595,-2.3618740298606755,-2.3618740298606755,-2.3618740298606755,0.0,0.0,0.0,28.615510178284488
2015-10-21,29.89269028539197,15.337820549991047,42.07464710977577,29.89269028539197,29.89269028539197,-1.1749120772422925,-1.1749120772422925,-1.1749120772422925,1.1254387681710132,1.1254387681710132,1.1254387681710132,-2.3003508454133055,-2.3003508454133055,-2.3003508454133055,0.0,0.0,0.0,28.717778208149678
2015-10-22,29.891403402268235,15.024212232653598,41.861788916011854,29.891403402268235,29.891403402268235,-1.1478320230232828,-1.1478320230232828,-1.1478320230232828,1.0909568479558653,1.0909568479558653,1.0909568479558653,-2.238788870979148,-2.238788870979148,-2.238788870979148,0.0,0.0,0.0,28.74357137924495
2015-10-23,29.890116519144502,15.370977755203125,42.33111791046121,29.890116519144502,29.890116519144502,-1.090182739954791,-1.090182739954791,-1.090182739954791,1.0882957647184537,1.0882957647184537,1.0882957647184537,-2.1784785046732447,-2.1784785046732447,-2.1784785046732447,0.0,0.0,0.0,28.79993377918971
2015-10-26,29.886255869773304,17.070484802483215,41.959840510853056,29.886255869773304,29.886255869773304,-0.894392112119423,-0.894392112119423,-0.894392112119423,1.1223879602717532,1.1223879602717532,1.1223879602717532,-2.0167800723911764,-2.0167800723911764,-2.0167800723911764,0.0,0.0,0.0,28.99186375765388
2015-10-27,29.88496898664957,16.298321644671997,43.086044208203276,29.88496898664957,29.88496898664957,-0.8892387660132304,-0.8892387660132304,-0.8892387660132304,1.0834070396283688,1.0834070396283688,1.0834070396283688,-1.9726458056415992,-1.9726458056415992,-1.9726458056415992,0.0,0.0,0.0,28.99573022063634
2015-10-28,29.883682103525835,15.310080102849385,43.25016306577849,29.883682103525835,29.883682103525835,-0.8092884508766595,-0.8092884508766595,-0.8092884508766595,1.1254387681710019,1.1254387681710019,1.1254387681710019,-1.9347272190476614,-1.9347272190476614,-1.9347272190476614,0.0,0.0,0.0,29.074393652649174
2015-10-29,29.882395220402106,15.685421345132362,41.72528905658274,29.882395220402106,29.882395220402106,-0.8126294535044746,-0.8126294535044746,-0.8126294535044746,1.0909568479553184,1.0909568479553184,1.0909568479553184,-1.9035863014597931,-1.9035863014597931,-1.9035863014597931,0.0,0.0,0.0,29.069765766897632
2015-10-30,29.881108337278366,15.758240723595014,42.38450637394459,29.881108337278366,29.881108337278366,-0.7913166168240428,-0.7913166168240428,-0.7913166168240428,1.088295764724336,1.088295764724336,1.088295764724336,-1.879612381548379,-1.879612381548379,-1.879612381548379,0.0,0.0,0.0,29.089791720454322
2015-11-02,29.87724768790717,14.891087078658638,43.0162367769321,29.87724768790717,29.87724768790717,-0.7295363487233659,-0.7295363487233659,-0.7295363487233659,1.1223879602716171,1.1223879602716171,1.1223879602716171,-1.8519243089949833,-1.8519243089949833,-1.8519243089949833,0.0,0.0,0.0,29.147711339183804
2015-11-03,29.87596080478344,17.05033144807718,42.240379855872504,29.87596080478344,29.87596080478344,-0.7735700344113436,-0.7735700344113436,-0.7735700344113436,1.0834070396272777,1.0834070396272777,1.0834070396272777,-1.8569770740386213,-1.8569770740386213,-1.8569770740386213,0.0,0.0,0.0,29.102390770372097
2015-11-04,29.874673921659703,16.471608116476457,41.445815295057024,29.874673921659703,29.874673921659703,-0.7430899763439568,-0.7430899763439568,-0.7430899763439568,1.1254387681710534,1.1254387681710534,1.1254387681710534,-1.86852874451501,-1.86852874451501,-1.86852874451501,0.0,0.0,0.0,29.131583945315747
2015-11-05,29.87338703853597,16.043456633929203,42.05170942898205,29.87338703853597,29.87338703853597,-0.7950162572613302,-0.7950162572613302,-0.7950162572613302,1.0909568479560678,1.0909568479560678,1.0909568479560678,-1.885973105217398,-1.885973105217398,-1.885973105217398,0.0,0.0,0.0,29.07837078127464
2015-11-06,29.872100155412237,15.456330475092502,42.10286812082794,29.872100155412237,29.872100155412237,-0.820284055808266,-0.820284055808266,-0.820284055808266,1.0882957647216027,1.0882957647216027,1.0882957647216027,-1.9085798205298687,-1.9085798205298687,-1.9085798205298687,0.0,0.0,0.0,29.051816099603972
2015-11-09,29.868239506041036,15.667916627020809,42.77572854325863,29.868239506041036,29.868239506041036,-0.8762573262797009,-0.8762573262797009,-0.8762573262797009,1.1223879602714957,1.1223879602714957,1.1223879602714957,-1.9986452865511966,-1.9986452865511966,-1.9986452865511966,0.0,0.0,0.0,28.991982179761337
2015-11-10,29.866952622917303,16.001638662796918,42.14258200705967,29.866952622917303,29.866952622917303,-0.9494516138260147,-0.9494516138260147,-0.9494516138260147,1.0834070396297661,1.0834070396297661,1.0834070396297661,-2.0328586534557807,-2.0328586534557807,-2.0328586534557807,0.0,0.0,0.0,28.91750100909129
2015-11-11,29.865665739793567,16.003082359249213,42.600192548534906,29.865665739793567,29.865665739793567,-0.9420450946988097,-0.9420450946988097,-0.9420450946988097,1.1254387681709714,1.1254387681709714,1.1254387681709714,-2.067483862869781,-2.067483862869781,-2.067483862869781,0.0,0.0,0.0,28.923620645094758
2015-11-12,29.864378856669838,15.752187796549615,42.77144711845964,29.864378856669838,29.864378856669838,-1.0105615959973544,-1.0105615959973544,-1.0105615959973544,1.0909568479555212,1.0909568479555212,1.0909568479555212,-2.1015184439528753,-2.1015184439528753,-2.1015184439528753,0.0,0.0,0.0,28.853817260672482
2015-11-13,29.8630919735461,15.352094001922772,41.771565932174354,29.8630919735461,29.8630919735461,-1.0457022206906401,-1.0457022206906401,-1.0457022206906401,1.0882957647188685,1.0882957647188685,1.0882957647188685,-2.1339979854095086,-2.1339979854095086,-2.1339979854095086,0.0,0.0,0.0,28.817389752855462
2015-11-16,29.8592313241749,15.079571379634144,41.0652968301343,29.8592313241749,29.8592313241749,-1.0910802892756963,-1.0910802892756963,-1.0910802892756963,1.1223879602656952,1.1223879602656952,1.1223879602656952,-2.2134682495413913,-2.2134682495413913,-2.2134682495413913,0.0,0.0,0.0,28.768151034899205
2015-11-17,29.85794444105117,14.761002860722556,42.298859200206735,29.85794444105117,29.85794444105117,-1.1481401286885162,-1.1481401286885162,-1.1481401286885162,1.0834070396286752,1.0834070396286752,1.0834070396286752,-2.2315471683171917,-2.2315471683171917,-2.2315471683171917,0.0,0.0,0.0,28.709804312362653
2015-11-18,29.856657557927434,14.36781089808249,42.07127296983965,29.856657557927434,29.856657557927434,-1.1190470578824712,-1.1190470578824712,-1.1190470578824712,1.1254387681710225,1.1254387681710225,1.1254387681710225,-2.2444858260534937,-2.2444858260534937,-2.2444858260534937,0.0,0.0,0.0,28.737610500044962
2015-11-19,29.8553706748037,15.023561524937229,41.85467198682904,29.8553706748037,29.8553706748037,-1.1609513086585688,-1.1609513086585688,-1.1609513086585688,1.0909568479566274,1.0909568479566274,1.0909568479566274,-2.251908156615196,-2.251908156615196,-2.251908156615196,0.0,0.0,0.0,28.694419366145134
2015-11-20,29.85408379167997,15.711284182720986,41.50566206062564,29.85408379167997,29.85408379167997,-1.165271477476236,-1.165271477476236,-1.165271477476236,1.0882957647161347,1.0882957647161347,1.0882957647161347,-2.253567242192371,-2.253567242192371,-2.253567242192371,0.0,0.0,0.0,28.688812314203734
2015-11-23,29.850223142308764,16.115897678039182,42.539167009370345,29.850223142308764,29.850223142308764,-1.1010074772674814,-1.1010074772674814,-1.1010074772674814,1.122387960265559,1.122387960265559,1.122387960265559,-2.2233954375330405,-2.2233954375330405,-2.2233954375330405,0.0,0.0,0.0,28.749215665041284
2015-11-24,29.848936259185034,14.98132458174156,41.73363999186377,29.848936259185034,29.848936259185034,-1.1186133074703122,-1.1186133074703122,-1.1186133074703122,1.0834070396275843,1.0834070396275843,1.0834070396275843,-2.2020203470978963,-2.2020203470978963,-2.2020203470978963,0.0,0.0,0.0,28.730322951714722
2015-11-25,29.8476493760613,15.239677608445813,42.42231319830529,29.8476493760613,29.8476493760613,-1.050004092409241,-1.050004092409241,-1.050004092409241,1.1254387681710114,1.1254387681710114,1.1254387681710114,-2.1754428605802527,-2.1754428605802527,-2.1754428605802527,0.0,0.0,0.0,28.79764528365206
2015-11-27,29.845075609813836,15.828395276096751,41.695047147264546,29.845075609813836,29.845075609813836,-1.0200393673815502,-1.0200393673815502,-1.0200393673815502,1.0882957647220175,1.0882957647220175,1.0882957647220175,-2.1083351321035675,-2.1083351321035675,-2.1083351321035675,0.0,0.0,0.0,28.825036242432287
2015-11-30,29.841214960442635,16.51911516273157,42.862094817134896,29.841214960442635,29.841214960442635,-0.8577788823482875,-0.8577788823482875,-0.8577788823482875,1.1223879602711018,1.1223879602711018,1.1223879602711018,-1.9801668426193892,-1.9801668426193892,-1.9801668426193892,0.0,0.0,0.0,28.983436078094346
2015-12-01,29.8399280773189,14.659090173068867,41.5716289615659,29.8399280773189,29.8399280773189,-0.8487677190996763,-0.8487677190996763,-0.8487677190996763,1.0834070396264928,1.0834070396264928,1.0834070396264928,-1.932174758726169,-1.932174758726169,-1.932174758726169,0.0,0.0,0.0,28.991160358219222
2015-12-02,29.83864119419517,15.627183375012647,42.53165918545315,29.83864119419517,29.83864119419517,-0.7569240872494374,-0.7569240872494374,-0.7569240872494374,1.125438768171054,1.125438768171054,1.125438768171054,-1.8823628554204914,-1.8823628554204914,-1.8823628554204914,0.0,0.0,0.0,29.08171710694573
2015-12-03,29.837354311071437,16.434755013224013,42.92965521519672,29.837354311071437,29.837354311071437,-0.7401985633174462,-0.7401985633174462,-0.7401985633174462,1.0909568479548195,1.0909568479548195,1.0909568479548195,-1.8311554112722657,-1.8311554112722657,-1.8311554112722657,0.0,0.0,0.0,29.09715574775399
2015-12-04,29.8360674279477,16.74892535355407,42.79832594958089,29.8360674279477,29.8360674279477,-0.6906177620925494,-0.6906177620925494,-0.6906177620925494,1.0882957647222011,1.0882957647222011,1.0882957647222011,-1.7789135268147505,-1.7789135268147505,-1.7789135268147505,0.0,0.0,0.0,29.14544966585515
2015-12-07,29.832206778576502,16.14713119227593,43.06483090292059,29.832206778576502,29.832206778576502,-0.4960454689105642,-0.4960454689105642,-0.4960454689105642,1.1223879602653015,1.1223879602653015,1.1223879602653015,-1.6184334291758657,-1.6184334291758657,-1.6184334291758657,0.0,0.0,0.0,29.33616130966594
2015-12-08,29.83091989545277,16.330368992508166,43.37415286390562,29.83091989545277,29.83091989545277,-0.48067097231270917,-0.48067097231270917,-0.48067097231270917,1.0834070396289817,1.0834070396289817,1.0834070396289817,-1.5640780119416908,-1.5640780119416908,-1.5640780119416908,0.0,0.0,0.0,29.35024892314006
2015-12-09,29.829633012329037,16.787575519376844,42.57737612281737,29.829633012329037,29.829633012329037,-0.38382807130503505,-0.38382807130503505,-0.38382807130503505,1.1254387681709808,1.1254387681709808,1.1254387681709808,-1.5092668394760158,-1.5092668394760158,-1.5092668394760158,0.0,0.0,0.0,29.445804941024
2015-12-10,29.8283461292053,15.781835626954678,42.87922424425372,29.8283461292053,29.8283461292053,-0.36290269254054414,-0.36290269254054414,-0.36290269254054414,1.0909568479542724,1.0909568479542724,1.0909568479542724,-1.4538595404948165,-1.4538595404948165,-1.4538595404948165,0.0,0.0,0.0,29.465443436664756
2015-12-11,29.827059246081568,16.52180231846383,42.95030666047999,29.827059246081568,29.827059246081568,-0.30934645847382364,-0.30934645847382364,-0.30934645847382364,1.08829576471655,1.08829576471655,1.08829576471655,-1.3976422231903738,-1.3976422231903738,-1.3976422231903738,0.0,0.0,0.0,29.517712787607746
